GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900724,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,21.000000:56,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,11.0,-6.0
0021900724,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,32.000000:26,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,7.0,2.0,3.0,10.0,21.0
0021900724,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:16,7.0,17.0,0.412,1.0,3.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,9.0,1.0,0.0,3.0,4.0,15.0,-9.0
0021900724,1610612743,DEN,Denver,203115,Will Barton,Will,G,,33.000000:40,9.0,16.0,0.563,6.0,9.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,8.0,1.0,0.0,3.0,1.0,24.0,1.0
0021900724,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,29.000000:24,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,3.0
0021900724,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,25.000000:08,5.0,11.0,0.455,1.0,3.0,0.333,4.0,4.0,1.0,1.0,10.0,11.0,1.0,1.0,2.0,1.0,2.0,15.0,11.0
0021900724,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,26.000000:45,5.0,12.0,0.417,5.0,10.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,16.0,25.0
0021900724,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,18.000000:25,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,10.0,6.0
0021900724,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,19.000000:00,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,12.0,8.0
0021900724,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900724,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900724,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900724,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:30,7.0,11.0,0.636,4.0,6.0,0.667,6.0,7.0,0.857,0.0,2.0,2.0,9.0,0.0,0.0,3.0,4.0,24.0,-9.0
0021900724,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:54,11.0,27.0,0.407,1.0,5.0,0.2,8.0,12.0,0.667,5.0,11.0,16.0,9.0,1.0,2.0,2.0,1.0,31.0,-7.0
0021900724,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,C,,5.000000:14,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0
0021900724,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,32.000000:09,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,-5.0
0021900724,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,31.000000:33,6.0,11.0,0.545,1.0,5.0,0.2,2.0,5.0,0.4,0.0,3.0,3.0,7.0,2.0,0.0,4.0,3.0,15.0,-12.0
0021900724,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,,,24.000000:06,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,8.0,-7.0
0021900724,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,7.000000:30,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0021900724,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,26.000000:13,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,8.0,-20.0
0021900724,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,19.000000:22,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0
0021900724,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,17.000000:20,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,-11.0
0021900724,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,8.000000:09,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0
0021900724,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900724,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
