gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100550,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:08,57.9,0,8,5,4,1,1,0,4,8,0.5,0,1,0.0
0022100550,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,7:50,43.4,0,2,4,0,0,1,1,1,13,0.077,0,6,0.0
0022100550,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,7:53,45.6,0,15,3,4,3,1,0,6,11,0.545,0,2,0.0
0022100550,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,10:44,60.9,0,11,9,1,1,1,0,4,12,0.333,2,5,0.4
0022100550,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,9:49,54.8,0,2,1,2,2,1,0,1,3,0.333,0,1,0.0
0022100550,1610612742,Dallas,Mavericks,DAL,mavericks,1629650,Moses,Brown,M. Brown,moses-brown,,,9,3:00,17.4,0,2,3,2,2,0,0,1,7,0.143,0,2,0.0
0022100550,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,10:17,54.5,0,19,3,1,1,2,1,8,12,0.667,3,4,0.75
0022100550,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,8:59,46.4,0,8,2,2,0,0,0,3,6,0.5,2,3,0.667
0022100550,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,3:09,20.0,0,7,3,0,0,1,0,3,8,0.375,1,2,0.5
0022100550,1610612742,Dallas,Mavericks,DAL,mavericks,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,35,5:27,27.0,0,10,6,1,0,0,0,4,5,0.8,0,1,0.0
0022100550,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,5:60,31.9,0,4,2,1,2,1,1,2,5,0.4,0,1,0.0
0022100550,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,16:39,73.1,0,21,6,4,3,1,0,8,16,0.5,3,6,0.5
0022100550,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,13:20,54.6,0,14,3,1,3,1,1,5,10,0.5,4,8,0.5
0022100550,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,9:31,39.8,0,10,1,4,0,0,0,5,9,0.556,0,3,0.0
0022100550,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,16:11,70.4,0,8,12,3,2,4,0,3,12,0.25,2,6,0.333
0022100550,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,16,13:14,59.7,0,4,3,2,3,0,0,2,9,0.222,0,4,0.0
0022100550,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,13:15,63.0,0,7,1,5,1,3,0,3,9,0.333,0,3,0.0
0022100550,1610612760,Oklahoma City,Thunder,OKC,thunder,1630306,Rob,Edwards,R. Edwards,rob-edwards,,,,3:41,18.0,0,3,3,1,0,0,0,1,2,0.5,1,2,0.5
0022100550,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:25,37.4,0,5,2,5,2,1,0,2,2,1.0,0,0,0.0
0022100550,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,4:40,25.4,0,8,3,2,1,0,1,3,8,0.375,2,2,1.0
0022100550,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,6:46,28.7,0,12,0,0,2,1,2,6,8,0.75,0,1,0.0
