gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000962,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,16:17,91.0,0,10,2,4,5,1,0,4,13,0.308,0,7,0.0
0022000962,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,17:12,95.1,0,11,6,4,1,1,1,5,12,0.417,1,6,0.167
0022000962,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,C,,9,11:25,63.0,0,31,6,1,4,1,0,9,21,0.429,3,8,0.375
0022000962,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,14:41,79.1,0,17,3,4,2,0,1,7,14,0.5,3,7,0.429
0022000962,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,16:55,91.1,0,14,11,6,3,3,0,6,14,0.429,2,6,0.333
0022000962,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,9:31,57.0,0,22,3,7,1,0,1,9,17,0.529,4,7,0.571
0022000962,1610612740,New Orleans,Pelicans,NOP,pelicans,201949,James,Johnson,J. Johnson,james-johnson,,,16,7:28,47.7,0,11,1,1,0,1,1,4,7,0.571,2,3,0.667
0022000962,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,4:53,33.7,0,8,4,4,1,1,1,4,10,0.4,0,3,0.0
0022000962,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,5:48,38.9,0,8,2,2,1,0,0,3,4,0.75,0,0,0.0
0022000962,1610612740,New Orleans,Pelicans,NOP,pelicans,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,32,1:13,8.0,0,2,0,1,0,0,0,0,2,0.0,0,0,0.0
0022000962,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,6:18,38.1,0,7,0,1,1,1,0,3,9,0.333,1,5,0.2
0022000962,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:29,75.1,0,19,4,10,8,2,0,6,12,0.5,0,1,0.0
0022000962,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:20,79.9,0,20,13,2,2,3,0,8,12,0.667,0,0,0.0
0022000962,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,13:30,84.0,0,17,7,4,1,0,1,5,12,0.417,2,6,0.333
0022000962,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,11:18,70.9,0,19,2,4,3,6,0,6,11,0.545,5,9,0.556
0022000962,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,0,12:11,74.9,0,21,2,3,3,2,0,8,17,0.471,3,9,0.333
0022000962,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,8:09,49.0,0,5,1,0,1,1,1,2,4,0.5,1,3,0.333
0022000962,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,5:07,29.0,0,5,1,4,0,0,0,2,5,0.4,1,2,0.5
0022000962,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,6:52,42.9,0,14,5,2,4,1,1,6,12,0.5,0,0,0.0
0022000962,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:10,46.0,0,30,3,3,1,1,2,11,13,0.846,1,2,0.5
