gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300118,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,6:10,33.1,0,8,1,1,2,0,0,3,5,0.6,0,0,0.0
0022300118,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,8:53,55.0,0,13,0,3,0,2,0,5,6,0.833,3,4,0.75
0022300118,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,7:50,48.0,0,12,4,3,3,1,1,4,9,0.444,4,6,0.667
0022300118,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,8:10,44.0,0,11,1,4,1,1,0,4,6,0.667,2,4,0.5
0022300118,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,6:57,41.8,0,16,2,1,1,0,0,6,10,0.6,4,5,0.8
0022300118,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,7:10,41.0,0,12,0,3,1,0,0,3,6,0.5,0,1,0.0
0022300118,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,8:19,51.9,0,18,3,2,1,1,0,4,10,0.4,3,4,0.75
0022300118,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,7:21,39.9,0,8,3,4,0,0,4,3,10,0.3,0,1,0.0
0022300118,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:55,60.1,0,26,5,6,0,1,0,12,16,0.75,1,2,0.5
0022300118,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,5:29,32.1,0,8,1,0,0,0,0,2,6,0.333,1,3,0.333
0022300118,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,7:31,49.0,0,14,1,0,1,0,0,6,9,0.667,2,3,0.667
0022300118,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,4:26,25.9,0,12,2,1,0,0,1,5,9,0.556,1,3,0.333
0022300118,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,10:14,56.1,0,6,6,2,1,0,0,3,7,0.429,0,2,0.0
0022300118,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,10:10,56.1,0,8,10,0,0,0,0,4,11,0.364,0,5,0.0
0022300118,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,11:02,61.0,0,25,5,3,1,0,0,11,22,0.5,2,6,0.333
0022300118,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,10:21,57.1,0,12,7,3,0,0,1,6,13,0.462,0,5,0.0
0022300118,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,10:26,56.9,0,12,2,2,1,0,0,5,14,0.357,0,3,0.0
0022300118,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,8:01,40.4,0,13,3,0,0,1,0,6,9,0.667,0,1,0.0
0022300118,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,4:17,20.9,0,5,2,2,1,1,1,2,5,0.4,1,3,0.333
0022300118,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,11:09,56.0,0,16,3,1,0,0,0,8,12,0.667,0,1,0.0
0022300118,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,8:32,44.2,0,6,1,4,2,2,0,3,6,0.5,0,2,0.0
0022300118,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,4:41,25.6,0,3,3,2,1,0,0,1,6,0.167,1,4,0.25
0022300118,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,77,2:52,17.1,0,3,0,1,0,0,0,1,1,1.0,0,0,0.0
0022300118,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,2:33,12.0,0,5,1,2,0,0,0,2,4,0.5,1,2,0.5
0022300118,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,3:26,19.7,0,4,3,1,0,1,0,2,4,0.5,0,1,0.0
