GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700582,1610612739,CLE,Cleveland,2544,LeBron James,F,,37:17,3.69,2.29,5,10,14,91,0,1,55,9,3,8,0.375,9,15,0.6,0.522,1,4,0.25,0021700582
0021700582,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,24:23,4.27,1.72,4,4,8,35,0,0,28,3,0,2,0.0,1,5,0.2,0.143,3,5,0.6,0021700582
0021700582,1610612739,CLE,Cleveland,201567,Kevin Love,C,,28:03,4.27,1.99,3,11,13,51,0,0,33,1,3,4,0.75,5,13,0.385,0.471,7,10,0.7,0021700582
0021700582,1610612739,CLE,Cleveland,2747,JR Smith,G,,29:00,4.17,2.01,4,2,6,32,0,0,26,2,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0021700582
0021700582,1610612739,CLE,Cleveland,202738,Isaiah Thomas,G,,21:23,4.48,1.59,1,1,2,56,1,0,36,4,2,5,0.4,5,8,0.625,0.538,2,2,1.0,0021700582
0021700582,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,13:15,4.52,1.0,4,3,6,16,0,0,10,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0021700582
0021700582,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,19:57,4.51,1.49,6,7,13,30,0,0,20,1,2,4,0.5,2,2,1.0,0.667,4,5,0.8,0021700582
0021700582,1610612739,CLE,Cleveland,2594,Kyle Korver,,,19:46,4.42,1.45,0,2,2,16,0,0,12,0,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0021700582
0021700582,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,25:02,4.14,1.72,7,8,14,40,0,0,26,3,2,3,0.667,5,6,0.833,0.778,0,0,0.0,0021700582
0021700582,1610612739,CLE,Cleveland,201145,Jeff Green,,,21:54,4.17,1.52,1,6,6,24,0,0,15,1,2,4,0.5,0,1,0.0,0.4,5,6,0.833,0021700582
0021700582,1610612739,CLE,Cleveland,101181,Jose Calderon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700582
0021700582,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700582
0021700582,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,38:49,4.23,2.73,5,11,15,56,0,0,37,2,3,4,0.75,4,10,0.4,0.5,3,6,0.5,0021700582
0021700582,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:38,4.51,2.37,7,9,16,65,0,0,35,1,11,16,0.688,2,10,0.2,0.5,4,5,0.8,0021700582
0021700582,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,27:37,4.19,1.92,8,12,19,41,0,0,31,2,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0021700582
0021700582,1610612753,ORL,Orlando,203095,Evan Fournier,G,,37:58,4.42,2.79,1,8,9,54,1,0,31,5,0,3,0.0,5,11,0.455,0.357,7,9,0.778,0021700582
0021700582,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,26:55,4.73,2.11,8,5,12,64,1,0,41,5,6,9,0.667,2,4,0.5,0.615,2,4,0.5,0021700582
0021700582,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,21:33,4.69,1.68,1,9,10,35,0,0,25,3,5,6,0.833,1,1,1.0,0.857,3,5,0.6,0021700582
0021700582,1610612753,ORL,Orlando,201571,D.J. Augustin,,,25:00,4.42,1.83,2,2,4,53,0,0,44,7,1,1,1.0,2,6,0.333,0.429,2,3,0.667,0021700582
0021700582,1610612753,ORL,Orlando,201578,Marreese Speights,,,13:01,3.87,0.84,2,3,4,27,0,0,19,2,1,2,0.5,2,4,0.5,0.5,3,3,1.0,0021700582
0021700582,1610612753,ORL,Orlando,201167,Arron Afflalo,,,10:24,4.13,0.71,2,2,3,19,1,0,14,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0021700582
0021700582,1610612753,ORL,Orlando,202714,Shelvin Mack,,,7:05,4.84,0.57,0,0,0,9,1,0,8,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700582
0021700582,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700582
0021700582,1610612753,ORL,Orlando,203613,Jonathon Simmons,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700582
