gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900846,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,8:26,52.0,0,10,4,3,1,0,0,3,4,0.75,1,1,1.0
0021900846,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,8:16,47.1,0,19,1,3,2,0,0,9,19,0.474,1,1,1.0
0021900846,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,7:18,38.3,0,7,2,3,1,0,0,2,4,0.5,0,2,0.0
0021900846,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,8:24,43.0,0,8,3,2,0,1,0,3,6,0.5,0,1,0.0
0021900846,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,8:21,43.9,0,10,2,1,0,0,0,5,8,0.625,0,3,0.0
0021900846,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,9:40,61.1,0,24,3,4,2,0,0,11,15,0.733,2,3,0.667
0021900846,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,6:28,38.8,0,16,2,0,1,1,0,6,8,0.75,2,3,0.667
0021900846,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,5:21,35.0,0,6,3,1,1,1,0,1,2,0.5,0,0,0.0
0021900846,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,5:36,34.9,0,12,0,2,2,2,0,6,11,0.545,0,2,0.0
0021900846,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,9:05,49.8,0,12,4,4,1,0,1,5,6,0.833,0,0,0.0
0021900846,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,5:52,32.0,0,7,2,1,1,0,0,3,5,0.6,1,1,1.0
0021900846,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,4:55,27.1,0,6,1,4,0,0,0,3,7,0.429,0,2,0.0
0021900846,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,2:41,17.0,0,5,2,2,0,0,0,2,4,0.5,1,1,1.0
0021900846,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,12:58,69.9,0,7,11,4,1,0,0,3,10,0.3,1,3,0.333
0021900846,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,10:37,57.0,0,16,4,4,1,0,0,6,12,0.5,1,3,0.333
0021900846,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,10:45,61.0,0,10,11,7,2,1,0,5,17,0.294,0,4,0.0
0021900846,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,9:50,52.0,0,4,2,0,1,3,0,1,6,0.167,0,2,0.0
0021900846,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:52,60.9,0,5,9,4,1,1,0,2,6,0.333,1,4,0.25
0021900846,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,6:41,35.1,0,22,1,1,1,1,5,8,12,0.667,1,3,0.333
0021900846,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,11:02,61.0,0,4,3,1,1,0,0,2,15,0.133,0,4,0.0
0021900846,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,3:53,22.0,0,7,1,2,0,0,1,2,7,0.286,1,2,0.5
0021900846,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,8:51,48.0,0,19,3,1,0,0,0,6,12,0.5,4,7,0.571
