GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900846,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,23.000000:28,4,12,0.333,0,0,0.0,3,4,0.75,1,4,5,3,0,0,2,2,11,-21.0
0021900846,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,20.000000:59,3,10,0.3,0,5,0.0,2,2,1.0,2,1,3,2,0,0,2,3,8,-28.0
0021900846,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,18.000000:00,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,2,8,-24.0
0021900846,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,20.000000:49,0,7,0.0,0,0,0.0,0,0,0.0,0,3,3,7,1,0,2,3,0,-10.0
0021900846,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,20.000000:35,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,2,10,-23.0
0021900846,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,27.000000:11,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,3,-18.0
0021900846,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,17.000000:42,4,11,0.364,1,5,0.2,5,5,1.0,4,2,6,2,1,0,0,2,14,3.0
0021900846,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15.000000:25,2,10,0.2,2,9,0.222,2,2,1.0,0,3,3,0,1,0,0,3,8,-2.0
0021900846,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,15.000000:32,4,7,0.571,0,0,0.0,1,2,0.5,4,0,4,1,2,0,0,2,9,0.0
0021900846,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,23.000000:26,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,3,0,1,0,1,2,-5.0
0021900846,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,15.000000:22,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,0,13,-7.0
0021900846,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,13.000000:06,4,10,0.4,0,1,0.0,1,2,0.5,2,1,3,3,0,0,1,2,9,-5.0
0021900846,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,8.000000:25,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,1,8,0.0
0021900846,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,31.000000:44,8,14,0.571,1,2,0.5,5,5,1.0,2,11,13,4,0,0,3,0,22,22.0
0021900846,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,25.000000:54,3,8,0.375,2,4,0.5,4,4,1.0,0,4,4,1,0,0,3,2,12,26.0
0021900846,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27.000000:28,8,12,0.667,0,0,0.0,5,6,0.833,3,11,14,0,1,0,1,0,21,7.0
0021900846,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,24.000000:04,6,6,1.0,2,2,1.0,1,2,0.5,0,2,2,2,3,0,1,3,15,36.0
0021900846,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,27.000000:59,5,13,0.385,0,3,0.0,2,2,1.0,0,9,9,10,1,0,0,0,12,14.0
0021900846,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,16.000000:11,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,5,0,5,10,17.0
0021900846,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,28.000000:31,4,11,0.364,1,3,0.333,4,4,1.0,0,3,3,6,0,0,1,0,13,16.0
0021900846,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,9.000000:30,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,2,0,-11.0
0021900846,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,22.000000:06,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,2,10,2.0
0021900846,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,14.000000:43,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,2,1,0,0,2,6,7.0
0021900846,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,4.000000:21,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,7,4.0
0021900846,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,4.000000:04,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,1,3,0.0
0021900846,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,3.000000:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
