gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800109,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021800109,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Jordan: Tip to Ball,Jump Ball,,1,0,2
0021800109,7,PT11M54.00S,1,1610612747,LAL,201580,McGee,J. McGee,6,4,1,Missed,1,,,0,h,MISS McGee 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,3
0021800109,8,PT11M50.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800109,9,PT11M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,47,256,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0021800109,10,PT11M34.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800109,11,PT11M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021800109,12,PT11M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-131,226,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0021800109,13,PT11M03.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800109,14,PT10M50.00S,1,1610612747,LAL,2544,James,L. James,99,15,10,Made,1,2,0,2,h,James 10' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
0021800109,15,PT10M38.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,16,163,16,Missed,1,,,0,v,MISS Barnes 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021800109,16,PT10M35.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800109,17,PT10M22.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,32,117,12,Made,1,4,0,4,h,Ingram 12' Jump Shot (2 PTS) (James 1 AST),Made Shot,Jump Shot,1,2,13
0021800109,19,PT10M00.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,48,5,Missed,1,,,0,v,MISS Smith Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0021800109,20,PT09M58.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
