GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300053,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,25.000000:41,7.0,14.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,19.0,-20.0
0022300053,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,28.000000:22,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,4.0,3.0,7.0,2.0,1.0,2.0,2.0,2.0,14.0,-7.0
0022300053,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,25.000000:20,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,1.0,1.0,1.0,8.0,-26.0
0022300053,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,24.000000:37,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,-22.0
0022300053,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,29.000000:35,7.0,12.0,0.583,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,-16.0
0022300053,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,23.000000:55,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,10.0,-16.0
0022300053,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,19.000000:05,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,8.0,-16.0
0022300053,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,13.000000:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,-5.0
0022300053,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,12.000000:58,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,0.167,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,-11.0
0022300053,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,16.000000:42,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,8.0,3.0
0022300053,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,9.000000:50,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,-2.0
