gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401156,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,55,15:38,66.7,0,17,5,4,2,1,0,7,19,0.368,2,9,0.222
0022401156,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,12,11:47,56.1,0,21,7,4,1,0,2,8,18,0.444,5,10,0.5
0022401156,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,10:43,49.0,0,12,2,1,2,1,1,5,15,0.333,2,4,0.5
0022401156,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,30,10:17,48.4,0,15,3,3,1,0,0,7,15,0.467,1,6,0.167
0022401156,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,14:51,67.0,0,9,4,5,0,1,0,4,7,0.571,1,2,0.5
0022401156,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,20,7:18,30.8,0,0,3,0,1,0,0,0,4,0.0,0,2,0.0
0022401156,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,13,5:38,24.0,0,1,3,3,0,0,0,0,1,0.0,0,1,0.0
0022401156,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,11:19,47.8,0,18,4,5,2,0,2,8,13,0.615,2,5,0.4
0022401156,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,3:55,17.0,0,7,1,1,0,0,0,3,3,1.0,1,1,1.0
0022401156,1610612738,Boston,Celtics,BOS,celtics,1641936,Miles,Norris,M. Norris,miles-norris,,,0,8:05,35.0,0,0,1,0,0,2,0,0,2,0.0,0,1,0.0
0022401156,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,2:54,12.9,0,8,1,0,0,0,0,3,7,0.429,1,3,0.333
0022401156,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,9:28,49.9,0,4,7,1,3,2,0,2,2,1.0,0,0,0.0
0022401156,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,10:57,51.5,0,5,2,2,2,0,0,2,12,0.167,1,9,0.111
0022401156,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,8:29,39.9,0,12,3,3,1,1,0,6,9,0.667,0,0,0.0
0022401156,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,2:40,15.1,0,4,2,0,1,0,0,2,2,1.0,0,0,0.0
0022401156,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,10,7:10,33.9,0,9,1,1,1,0,0,4,10,0.4,1,6,0.167
0022401156,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,10:06,42.9,0,2,2,3,1,0,2,1,7,0.143,0,5,0.0
0022401156,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,12:20,60.0,0,13,4,7,1,2,1,5,13,0.385,1,7,0.143
0022401156,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,7:35,39.9,0,8,7,1,2,0,0,3,7,0.429,2,4,0.5
0022401156,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,7:15,38.1,0,10,4,2,2,0,0,4,12,0.333,0,5,0.0
0022401156,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,4:51,23.4,0,4,0,2,2,0,0,2,5,0.4,0,0,0.0
0022401156,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,4:29,22.0,0,4,1,0,0,0,0,2,5,0.4,0,1,0.0
0022401156,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,2:12,8.9,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0
0022401156,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,2:12,8.9,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0
