GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000184,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,35.000000:59,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,3.0,3.0,14.0,-7.0
0022000184,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,35.000000:01,5.0,14.0,0.357,3.0,9.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,0.0,1.0,2.0,2.0,5.0,16.0,-8.0
0022000184,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,32.000000:54,6.0,9.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,2.0,0.0,3.0,2.0,2.0,16.0,-4.0
0022000184,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,42.000000:31,11.0,19.0,0.579,8.0,14.0,0.571,5.0,9.0,0.556,1.0,6.0,7.0,6.0,1.0,0.0,6.0,3.0,35.0,-14.0
0022000184,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,44.000000:24,8.0,20.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,1.0,8.0,9.0,7.0,0.0,0.0,4.0,5.0,22.0,-6.0
0022000184,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,13.000000:25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,2.0,9.0
0022000184,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,25.000000:09,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,2.0,1.0,8.0,3.0
0022000184,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,20.000000:11,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,3.0
0022000184,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,15.000000:26,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,4.0,14.0
0022000184,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000184,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000184,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000184,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000184,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,39.000000:47,7.0,15.0,0.467,4.0,11.0,0.364,3.0,4.0,0.75,1.0,7.0,8.0,0.0,6.0,1.0,1.0,2.0,21.0,21.0
0022000184,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,27.000000:33,3.0,12.0,0.25,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,2.0,2.0,0.0,4.0,2.0,9.0,-21.0
0022000184,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,25.000000:40,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,0.0,6.0,14.0,3.0
0022000184,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,43.000000:31,13.0,19.0,0.684,3.0,5.0,0.6,4.0,4.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,1.0,5.0,33.0,18.0
0022000184,1610612760,OKC,Oklahoma City,201588,George Hill,George,G,,32.000000:53,3.0,11.0,0.273,0.0,5.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,20.0
0022000184,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,27.000000:03,3.0,9.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,11.0,-1.0
0022000184,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,13.000000:59,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,-14.0
0022000184,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,14.000000:51,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,10.0,-20.0
0022000184,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,12.000000:24,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-17.0
0022000184,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,27.000000:18,6.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,14.0,21.0
0022000184,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000184,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000184,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000184,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
