gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200651,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,15:13,73.9,0,15,4,2,4,0,0,5,20,0.25,3,10,0.3
0022200651,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,14:36,71.9,0,17,6,4,3,1,1,8,14,0.571,1,2,0.5
0022200651,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,4:38,25.0,0,10,5,1,1,0,0,4,8,0.5,0,2,0.0
0022200651,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,14:54,72.7,0,19,6,4,1,0,0,8,14,0.571,2,6,0.333
0022200651,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:10,74.9,0,10,6,3,0,1,1,5,17,0.294,0,9,0.0
0022200651,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,9:20,44.0,0,7,4,2,4,1,0,2,6,0.333,1,2,0.5
0022200651,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,3:04,14.6,0,7,2,1,1,0,1,2,5,0.4,1,2,0.5
0022200651,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,7:14,36.0,0,13,1,1,3,1,1,5,7,0.714,3,3,1.0
0022200651,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,4:08,20.0,0,2,1,1,0,0,1,1,1,1.0,0,0,0.0
0022200651,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,55,7:11,34.0,0,11,4,2,0,0,1,5,7,0.714,1,3,0.333
0022200651,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,3:33,17.5,0,13,0,3,0,1,1,5,10,0.5,2,4,0.5
0022200651,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,10:38,58.0,0,13,5,4,0,0,0,4,6,0.667,2,3,0.667
0022200651,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,12:45,72.9,0,24,8,3,4,1,0,10,18,0.556,2,2,1.0
0022200651,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:59,69.7,0,23,8,5,1,0,4,11,23,0.478,1,4,0.25
0022200651,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:29,80.0,0,14,3,4,2,1,1,5,14,0.357,2,8,0.25
0022200651,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,G,,4,5:01,26.0,0,6,2,1,0,0,1,1,2,0.5,0,0,0.0
0022200651,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,7:35,45.9,0,19,3,1,0,0,0,8,16,0.5,2,5,0.4
0022200651,1610612751,Brooklyn,Nets,BKN,nets,202693,Markieff,Morris,M. Morris,markieff-morris,,,13,2:35,14.0,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0
0022200651,1610612751,Brooklyn,Nets,BKN,nets,203933,T.J.,Warren,T. Warren,tj-warren,,,1,8:41,44.0,0,11,2,2,1,0,0,3,6,0.5,1,2,0.5
0022200651,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,11:05,53.1,0,4,1,1,0,1,0,2,7,0.286,0,2,0.0
0022200651,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,4:08,25.0,0,5,1,1,1,1,0,2,3,0.667,1,1,1.0
0022200651,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,1:55,11.3,0,4,2,1,1,0,1,1,2,0.5,0,0,0.0
