GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500271,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,36:51,121.3,121.3,111.0,111.0,10.3,10.3,0.167,5.0,29.4,0.026,0.082,0.057,5.9,0.85,0.883,0.132,0.132,105.52,105.52,87.94,80.0,0.135,Corey Kispert
0022500271,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,25:08,127.5,127.5,118.5,118.5,8.9,8.9,0.136,3.0,27.3,0.036,0.031,0.033,9.1,0.417,0.509,0.136,0.136,100.25,100.25,83.54,51.0,0.019,Bilal Coulibaly
0022500271,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:56,108.6,108.6,120.3,120.3,-11.7,-11.7,0.25,4.0,16.7,0.063,0.265,0.167,4.2,0.444,0.414,0.303,0.303,100.53,100.53,83.77,58.0,0.106,Alex Sarr
0022500271,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,,35:48,107.3,107.3,107.3,107.3,0.0,0.0,0.269,1.75,25.0,0.089,0.182,0.135,14.3,0.393,0.511,0.221,0.221,109.94,109.94,91.62,82.0,0.142,Kyshawn George
0022500271,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,27:07,98.2,98.2,114.5,114.5,-16.3,-16.3,0.214,3.0,15.8,0.029,0.026,0.027,5.3,0.567,0.583,0.242,0.242,99.14,99.14,82.62,57.0,0.084,CJ McCollum
0022500271,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,23:04,106.0,106.0,123.1,123.1,-17.1,-17.1,0.111,2.0,33.3,0.08,0.103,0.093,16.7,0.333,0.333,0.071,0.071,106.11,106.11,88.43,50.0,0.043,Justin Champagnie
0022500271,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,23:59,117.9,117.9,108.8,108.8,9.1,9.1,0.19,2.0,26.7,0.037,0.08,0.058,13.3,0.444,0.444,0.172,0.172,113.07,113.07,94.23,56.0,0.029,Bub Carrington
0022500271,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,17:31,116.3,116.3,109.5,109.5,6.8,6.8,0.182,1.0,12.5,0.1,0.25,0.175,12.5,0.8,0.82,0.292,0.292,116.46,116.46,97.05,43.0,0.205,Cam Whitmore
0022500271,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,20:04,116.3,116.3,104.2,104.2,12.2,12.2,0.125,1.0,13.3,0.043,0.259,0.16,13.3,0.545,0.545,0.232,0.232,116.01,116.01,96.68,49.0,0.145,Tristan Vukcevic
0022500271,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,2:32,125.0,125.0,150.0,150.0,-25.0,-25.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,75.79,63.16,4.0,0.125,Will Riley
