gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:19,19.0,1.5,0.028,0.034,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,5:13,312.8,25.0,0.396,0.56,0.705,0,7,22,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:46,45.7,4.8,0.053,0.082,0.11,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,202330,Gordon,Hayward,G. Hayward,gordon-hayward,33,0:41,40.6,3.8,0.095,0.073,0.248,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:27,26.8,3.1,0.032,0.048,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:21,20.8,2.1,0.055,0.037,0.181,0,0,3,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:22,21.5,1.4,0.05,0.039,0.132,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:36,35.6,3.3,0.086,0.064,0.164,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:20,19.6,1.7,0.024,0.035,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:13,12.8,1.7,0.065,0.023,0.218,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,1:30,89.9,9.8,0.132,0.091,0.146,0,4,22,1,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,1,1,1
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:39,38.8,4.9,0.049,0.039,0.054,0,4,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:59,59.0,5.1,0.069,0.06,0.082,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202330,Gordon,Hayward,G. Hayward,gordon-hayward,33,0:57,56.7,4.5,0.133,0.057,0.194,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:37,37.0,3.5,0.044,0.038,0.049,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:38,38.5,3.6,0.102,0.039,0.144,0,0,5,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:47,47.0,3.5,0.109,0.048,0.141,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,1:36,95.7,8.0,0.231,0.097,0.266,0,0,6,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631114,Jalen,Williams,J. Williams,jalen-williams,8,8:00,479.7,37.5,0.585,0.486,0.636,0,7,29,1,0,3,1,2,3,0.667,0,0,0.0,0,0,0,0.0,3,3,2
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:42,41.8,4.7,0.212,0.042,0.36,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,26,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,1:01,60.8,8.5,0.089,0.084,0.107,0,4,12,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,26,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:45,45.4,3.5,0.057,0.063,0.084,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,26,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:39,38.6,5.2,0.045,0.054,0.061,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,26,202330,Gordon,Hayward,G. Hayward,gordon-hayward,33,0:31,30.9,2.9,0.073,0.043,0.153,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300900,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,26,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,7:34,454.4,36.1,0.538,0.631,0.775,0,8,39,1,0,1,0,3,7,0.429,0,3,0.0,0,0,0,0.0,2,2,1
