GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500716,1610612743,DEN,Denver,1631212,Peyton Watson,F,,37:47,4.37,2.98,3,6,7,54,0,1,34,2,2,7,0.286,2,4,0.5,0.364,0,4,0.0,0022500716
0022500716,1610612743,DEN,Denver,1631128,Christian Braun,F,,25:33,4.38,2.04,3,1,4,22,0,0,16,2,1,4,0.25,1,2,0.5,0.333,2,2,1.0,0022500716
0022500716,1610612743,DEN,Denver,203999,Nikola Jokić,C,,32:55,3.68,2.18,5,15,20,94,0,0,67,4,6,11,0.545,3,8,0.375,0.474,7,11,0.636,0022500716
0022500716,1610612743,DEN,Denver,1629618,Jalen Pickett,G,,10:21,4.41,0.81,1,3,4,16,0,0,11,1,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0022500716
0022500716,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:56,4.1,2.75,1,3,4,58,0,0,34,8,4,6,0.667,4,11,0.364,0.471,1,1,1.0,0022500716
0022500716,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,27:30,4.03,2.02,1,3,4,29,0,0,19,0,0,2,0.0,1,5,0.2,0.143,0,0,0.0,0022500716
0022500716,1610612743,DEN,Denver,202685,Jonas Valanciunas,,,21:36,3.77,1.48,5,11,16,36,0,0,27,1,3,3,1.0,1,1,1.0,1.0,2,3,0.667,0022500716
0022500716,1610612743,DEN,Denver,1628971,Bruce Brown,,,23:21,4.1,1.75,3,2,5,30,1,1,22,0,0,0,0.0,3,5,0.6,0.6,2,4,0.5,0022500716
0022500716,1610612743,DEN,Denver,1631124,Julian Strawther,,,23:26,4.63,1.96,3,7,10,31,0,0,19,2,3,3,1.0,3,6,0.5,0.667,5,5,1.0,0022500716
0022500716,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,0:35,4.11,0.05,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500716
0022500716,1610612743,DEN,Denver,1641747,DaRon Holmes II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500716
0022500716,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500716
0022500716,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,23:53,4.43,1.89,6,5,11,43,0,0,33,3,4,7,0.571,1,2,0.5,0.556,2,4,0.5,0022500716
0022500716,1610612765,DET,Detroit,202699,Tobias Harris,F,,33:32,4.09,2.47,2,7,9,44,0,0,29,3,2,7,0.286,2,6,0.333,0.308,3,5,0.6,0022500716
0022500716,1610612765,DET,Detroit,1631105,Jalen Duren,C,,30:55,4.11,2.31,11,10,20,54,0,0,38,1,4,8,0.5,2,2,1.0,0.6,2,5,0.4,0022500716
0022500716,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,25:25,4.67,2.11,1,2,3,27,0,0,14,2,3,6,0.5,4,6,0.667,0.583,2,2,1.0,0022500716
0022500716,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,38:07,4.22,2.91,1,3,4,97,1,2,66,10,3,8,0.375,6,11,0.545,0.474,5,7,0.714,0022500716
0022500716,1610612765,DET,Detroit,1627747,Caris LeVert,,,20:07,4.21,1.56,4,2,5,34,0,0,28,3,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0022500716
0022500716,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,23:13,3.99,1.69,6,9,15,26,0,0,16,3,3,5,0.6,0,2,0.0,0.429,0,0,0.0,0022500716
0022500716,1610612765,DET,Detroit,1641842,Ronald Holland II,,,15:11,4.56,1.3,2,7,8,28,0,0,22,0,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022500716
0022500716,1610612765,DET,Detroit,1642450,Daniss Jenkins,,,15:55,4.52,1.32,3,0,3,42,1,1,30,0,1,4,0.25,1,4,0.25,0.25,2,2,1.0,0022500716
0022500716,1610612765,DET,Detroit,1629750,Javonte Green,,,13:42,4.46,1.09,0,0,0,14,0,0,10,2,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022500716
0022500716,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500716
0022500716,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500716
