gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100090,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,13:12,66.9,0,16,2,2,0,1,0,7,8,0.875,2,3,0.667
0022100090,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,12:27,59.8,0,15,3,6,3,0,2,5,13,0.385,3,8,0.375
0022100090,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:46,52.8,0,10,9,4,2,2,1,4,8,0.5,2,3,0.667
0022100090,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:47,73.8,0,25,1,6,1,0,0,9,17,0.529,5,10,0.5
0022100090,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:32,77.5,0,25,4,2,0,0,0,9,15,0.6,4,8,0.5
0022100090,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,7:52,35.7,0,2,3,3,1,0,0,1,9,0.111,0,4,0.0
0022100090,1610612757,Portland,Trail Blazers,POR,blazers,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,6:51,33.3,0,14,4,4,0,0,0,6,7,0.857,2,2,1.0
0022100090,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,8:15,36.8,0,9,1,3,0,0,0,4,10,0.4,1,3,0.333
0022100090,1610612757,Portland,Trail Blazers,POR,blazers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,11,7:24,35.1,0,6,5,3,0,1,2,3,6,0.5,0,0,0.0
0022100090,1610612757,Portland,Trail Blazers,POR,blazers,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,10,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100090,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100090,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,11:10,56.6,0,15,4,1,1,0,0,6,9,0.667,2,4,0.5
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:15,65.3,0,23,6,1,1,0,1,8,17,0.471,4,9,0.444
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:09,52.1,0,17,3,4,2,0,1,8,15,0.533,1,6,0.167
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:24,63.4,0,9,2,3,1,1,0,3,16,0.188,3,13,0.231
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,12:47,65.5,0,16,8,4,0,1,0,7,14,0.5,2,6,0.333
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,12:26,63.7,0,12,4,4,0,2,0,5,10,0.5,2,3,0.667
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,5:30,28.4,0,5,1,3,2,0,0,1,5,0.2,1,4,0.25
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,8:08,42.1,0,10,2,4,2,0,2,4,5,0.8,0,1,0.0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,5:36,32.9,0,9,4,2,1,0,2,4,11,0.364,1,5,0.2
