gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203496,Robert,Covington,R. Covington,robert-covington,33,1:15,75.4,7.0,0.101,0.102,0.145,0,0,8,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:04,63.7,5.2,0.068,0.086,0.124,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629642,Nassir,Little,N. Little,nassir-little,9,1:49,108.7,6.3,0.23,0.148,0.733,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,1:09,68.8,7.2,0.077,0.093,0.117,0,2,12,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,11,0:51,50.8,4.8,0.114,0.069,0.194,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:15,15.0,1.6,0.023,0.02,0.031,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1626181,Norman,Powell,N. Powell,norman-powell,24,5:42,341.6,27.3,0.431,0.464,0.648,0,7,47,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:03,3.1,0.2,0.006,0.004,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:13,12.6,0.8,0.031,0.017,0.058,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,4,0:19,18.5,0.9,0.894,0.022,0.894,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203496,Robert,Covington,R. Covington,robert-covington,33,4:52,292.4,23.1,0.392,0.355,0.463,0,6,37,3,0,0,0,2,8,0.25,2,6,0.333,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629604,CJ,Elleby,C. Elleby,cj-elleby,16,0:02,2.2,0.1,0.106,0.003,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203081,Damian,Lillard,D. Lillard,damian-lillard,0,2:41,160.6,14.0,0.172,0.195,0.247,0,6,20,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,3,2
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629642,Nassir,Little,N. Little,nassir-little,9,1:10,70.4,6.8,0.149,0.085,0.275,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:39,39.2,4.0,0.044,0.048,0.057,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,11,0:50,49.5,3.7,0.112,0.06,0.24,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:46,45.8,3.3,0.071,0.056,0.086,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1626181,Norman,Powell,N. Powell,norman-powell,24,1:50,110.2,8.9,0.139,0.134,0.171,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:17,16.5,2.0,0.033,0.02,0.059,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:15,15.0,1.2,0.037,0.018,0.087,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,203496,Robert,Covington,R. Covington,robert-covington,33,1:08,67.5,4.6,0.09,0.105,0.107,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:19,18.9,1.5,0.02,0.029,0.035,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1629642,Nassir,Little,N. Little,nassir-little,9,0:02,1.7,0.2,0.004,0.003,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:46,46.0,4.1,0.052,0.071,0.078,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,8:19,498.8,40.8,0.773,0.774,0.803,0,0,50,1,0,2,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1626181,Norman,Powell,N. Powell,norman-powell,24,0:16,15.6,2.5,0.02,0.024,0.028,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:18,18.2,1.5,0.037,0.028,0.112,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:11,11.1,0.8,0.027,0.017,0.473,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,203496,Robert,Covington,R. Covington,robert-covington,33,0:56,55.8,4.1,0.075,0.069,0.093,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,203081,Damian,Lillard,D. Lillard,damian-lillard,0,2:22,142.4,9.9,0.153,0.176,0.176,0,0,11,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,1629642,Nassir,Little,N. Little,nassir-little,9,0:10,10.3,1.5,0.022,0.013,0.029,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,5:04,304.2,25.6,0.343,0.376,0.473,0,11,30,3,0,1,0,3,5,0.6,3,4,0.75,0,0,0,0.0,2,2,1
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,11,0:19,18.9,2.0,0.043,0.023,0.078,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100090,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:13,13.1,0.9,0.02,0.016,0.026,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
