gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000511,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022000511,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Washington: Tip to Wiggins,Jump Ball,,1,0,2
0022000511,7,PT11M46.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,6,111,11,Missed,1,,,0,h,MISS Wiggins 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022000511,8,PT11M45.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000511,9,PT11M30.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-200,150,25,Missed,1,,,0,v,MISS Rozier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022000511,10,PT11M28.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000511,11,PT11M16.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,234,15,0,Made,1,3,0,3,h,Oubre Jr. 3PT Pullup Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Pullup Jump shot,1,3,7
0022000511,13,PT10M56.00S,1,1610612766,CHA,1629023,Washington,P. Washington,18,90,9,Missed,1,,,0,v,MISS Washington 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,8
0022000511,14,PT10M55.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,9
0022000511,15,PT10M55.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,Made,1,3,2,5,v,Ball Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,2,10
0022000511,18,PT10M42.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022000511,19,PT10M30.00S,1,1610612766,CHA,1629023,Washington,P. Washington,3,37,4,Missed,1,,,0,v,MISS Washington 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12
0022000511,20,PT10M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000511,21,PT10M23.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
0022000511,21,PT10M23.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,Co. Martin STEAL (1 STL),,,1,0,15
0022000511,23,PT10M12.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-31,100,10,Made,1,3,4,7,v,Rozier 10' Fadeaway Jumper (2 PTS) (Co. Martin 1 AST),Made Shot,Fadeaway Jump Shot,1,2,16
0022000511,25,PT09M54.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,4,23,2,Made,1,5,4,9,h,Oubre Jr. 2' Cutting Dunk Shot (5 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0022000511,27,PT09M43.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green FLAGRANT.FOUL.TYPE1 (P1.T1) (Z.Zarba),Foul,Flagrant Type 1,1,0,18
0022000511,29,PT09M43.00S,1,0,,27,,,0,0,0,,0,5,4,9,,Instant Replay1st Period (10:15 PM EST),Instant Replay,Overturn Ruling,0,0,19
0022000511,30,PT09M43.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,5,5,10,v,Washington Free Throw Flagrant 1 of 2 (1 PTS),Free Throw,Free Throw Flagrant 1 of 2,1,0,20
0022000511,31,PT09M43.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,5,6,11,v,Washington Free Throw Flagrant 2 of 2 (2 PTS),Free Throw,Free Throw Flagrant 2 of 2,1,0,21
0022000511,32,PT09M29.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Washington: Tip to Ball,Jump Ball,,0,0,22
0022000511,35,PT09M24.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-9,24,3,Made,1,5,8,13,v,Co. Martin 3' Cutting Layup Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,23
0022000511,37,PT09M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,24
0022000511,37,PT09M09.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward STEAL (1 STL),,,1,0,25
0022000511,39,PT09M03.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-6,22,2,Missed,1,,,0,v,MISS Co. Martin 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,26
0022000511,40,PT09M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000511,41,PT08M57.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,-186,172,25,Missed,1,,,0,h,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022000511,42,PT08M55.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,29
0022000511,44,PT08M45.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-25,105,11,Made,1,5,10,15,v,Ball 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,30
0022000511,45,PT08M30.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,4,68,7,Made,1,7,10,17,h,Wiggins 7' Driving Layup (2 PTS) (Looney 1 AST),Made Shot,Driving Layup Shot,1,2,31
0022000511,47,PT08M30.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,32
0022000511,49,PT08M30.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,MISS Wiggins Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,33
0022000511,50,PT08M29.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022000511,51,PT08M25.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-7,38,4,Made,1,9,10,19,h,Wiggins 4' Cutting Layup Shot (4 PTS) (Green 2 AST),Made Shot,Cutting Layup Shot,1,2,35
0022000511,53,PT08M10.00S,1,1610612766,CHA,1628998,Martin,C. Martin,229,79,24,Missed,1,,,0,v,MISS Co. Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022000511,54,PT08M08.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37
0022000511,55,PT08M04.00S,1,1610612744,GSW,201939,Curry,S. Curry,-6,36,4,Made,1,11,10,21,h,Curry 4' Cutting Layup Shot (2 PTS) (Green 3 AST),Made Shot,Cutting Layup Shot,1,2,38
0022000511,57,PT07M50.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,23,11,3,Missed,1,,,0,v,MISS Rozier 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,39
0022000511,58,PT07M49.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022000511,59,PT07M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Out of Bounds - Bad Pass Turnover Turnover (P3.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41
0022000511,60,PT07M19.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-2,17,2,Missed,1,,,0,v,MISS Co. Martin 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,42
0022000511,61,PT07M18.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,Co. Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43
0022000511,63,PT07M11.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,44
0022000511,63,PT07M11.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney STEAL (1 STL),,,1,0,45
0022000511,65,PT07M09.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington P.FOUL (P2.T2) (Z.Zarba),Foul,Personal,1,0,46
0022000511,67,PT07M09.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Bridges FOR Washington,Substitution,,0,0,47
0022000511,69,PT07M01.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-11,33,3,Made,1,13,10,23,h,Looney 3' Cutting Dunk Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Dunk Shot,1,2,48
0022000511,71,PT07M01.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
0022000511,72,PT07M01.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,SUB: Biyombo FOR Co. Martin,Substitution,,0,0,50
0022000511,74,PT06M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,36,31,5,Missed,1,,,0,v,MISS Bridges 5' Layup,Missed Shot,Layup Shot,1,2,51
0022000511,75,PT06M40.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
0022000511,76,PT06M40.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,53
0022000511,78,PT06M40.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,MISS Biyombo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,54
0022000511,79,PT06M40.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,55
0022000511,80,PT06M40.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,13,11,24,v,Biyombo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022000511,81,PT06M26.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,5,21,2,Made,1,15,11,26,h,Oubre Jr. 2' Cutting Dunk Shot (7 PTS) (Green 4 AST),Made Shot,Cutting Dunk Shot,1,2,57
0022000511,83,PT06M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-192,172,26,Made,1,15,14,29,v,Ball 26' 3PT Pullup Jump Shot (7 PTS) (Bridges 1 AST),Made Shot,Pullup Jump shot,1,3,58
0022000511,85,PT05M55.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-2,22,2,Made,1,17,14,31,h,Looney 2' Dunk (4 PTS) (Oubre Jr. 1 AST),Made Shot,Dunk Shot,1,2,59
0022000511,87,PT05M31.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-27,6,3,Missed,1,,,0,v,MISS Biyombo 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,60
0022000511,88,PT05M30.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022000511,89,PT05M16.00S,1,1610612744,GSW,203110,Green,D. Green,-40,52,7,Made,1,19,14,33,h,Green 7' Floating Jump Shot (2 PTS) (Curry 2 AST),Made Shot,Floating Jump shot,1,2,62
0022000511,91,PT04M58.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P2.T3) (S.Twardoski),Foul,Shooting,1,0,63
0022000511,93,PT04M58.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,19,15,34,v,Bridges Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,64
0022000511,94,PT04M58.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Bazemore FOR Looney,Substitution,,0,0,65
0022000511,95,PT04M58.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Wiseman FOR Wiggins,Substitution,,0,0,66
0022000511,96,PT04M58.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,SUB: Monk FOR Rozier,Substitution,,0,0,67
