GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400636,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT_TEAM_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400636,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400636,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400636,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400636,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,35.000000:44,105.0,101.3,98.4,100.0,6.6,1.3,0.4,2.67,34.8,0.111,0.152,0.13,13.0,0.5,0.51,0.183,0.191,100.46,101.4,84.5,76,0.122
0022400636,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,34.000000:14,103.3,104.3,102.1,102.8,1.2,1.5,0.0,0.0,0.0,0.0,0.125,0.06,6.3,0.393,0.437,0.211,0.214,100.38,99.56,82.97,70,0.06
0022400636,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25.000000:52,86.6,85.5,102.5,105.6,-15.9,-20.1,0.182,1.0,15.4,0.032,0.174,0.093,15.4,0.625,0.697,0.186,0.189,101.98,101.16,84.3,55,0.153
0022400636,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,36.000000:49,98.6,96.3,104.6,105.3,-6.0,-9.0,0.25,2.0,14.8,0.0,0.028,0.013,7.4,0.447,0.519,0.264,0.277,100.8,101.71,84.76,80,0.084
0022400636,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,26.000000:14,91.0,89.5,93.4,96.4,-2.4,-6.9,0.6,3.0,25.0,0.0,0.038,0.018,8.3,0.615,0.703,0.29,0.3,103.17,102.48,85.4,57,0.24
0022400636,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,25.000000:14,114.7,112.0,119.6,120.0,-5.0,-8.0,0.063,1.0,14.3,0.08,0.2,0.133,14.3,0.5,0.5,0.105,0.109,94.14,95.09,79.24,50,0.057
0022400636,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,,19.000000:36,79.0,76.9,126.1,129.7,-47.0,-52.8,0.111,1.0,12.5,0.0,0.294,0.119,12.5,0.0,0.085,0.163,0.167,93.11,93.06,77.55,39,-0.067
0022400636,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,20.000000:38,110.2,109.3,122.4,116.3,-12.2,-7.0,0.059,0.5,12.5,0.0,0.059,0.024,25.0,0.0,0.205,0.146,0.147,97.1,100.03,83.36,43,-0.022
0022400636,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,15.000000:39,89.2,81.8,105.8,110.0,-16.6,-28.2,0.0,0.0,0.0,0.067,0.125,0.097,0.0,1.25,1.215,0.081,0.09,94.24,96.57,80.48,33,0.217
0022400636,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400636,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400636,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
