GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400636,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,20:32,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,7.0
0022400636,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,36:33,6.0,13.0,0.462,1.0,1.0,1.0,4.0,4.0,1.0,5.0,11.0,16.0,4.0,0.0,1.0,4.0,4.0,17.0,13.0
0022400636,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,23:05,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,3.0,2.0,2.0,2.0,7.0,-4.0
0022400636,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,32:53,5.0,11.0,0.455,3.0,9.0,0.333,2.0,3.0,0.667,1.0,6.0,7.0,0.0,1.0,0.0,3.0,4.0,15.0,13.0
0022400636,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35:49,8.0,14.0,0.571,3.0,6.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,5.0,1.0,25.0,8.0
0022400636,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,30:51,5.0,7.0,0.714,3.0,4.0,0.75,4.0,4.0,1.0,1.0,5.0,6.0,4.0,2.0,2.0,4.0,4.0,17.0,4.0
0022400636,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,25:56,2.0,7.0,0.286,0.0,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,9.0,0.0
0022400636,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,29:39,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,2.0,2.0,16.0,2.0
0022400636,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,4:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400636,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400636,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT_TEAM_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022400636,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400636,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400636,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400636,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,35:44,4.0,10.0,0.4,2.0,5.0,0.4,2.0,4.0,0.5,4.0,5.0,9.0,8.0,2.0,0.0,3.0,2.0,12.0,2.0
0022400636,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,34:14,4.0,14.0,0.286,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,13.0,-1.0
0022400636,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25:52,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,3.0,13.0,-10.0
