gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100103,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100103,61,PT12M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Jump Ball,Violation,Jump Ball,0,0,2
0022100103,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,3
0022100103,7,PT11M42.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022100103,7,PT11M42.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton STEAL (1 STL),,,1,0,5
0022100103,9,PT11M37.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,15,8,2,Made,1,0,2,2,v,T. Antetokounmpo 2' Running Dunk (2 PTS) (Connaughton 1 AST),Made Shot,Running Dunk Shot,1,2,6
0022100103,11,PT11M24.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-21,10,2,Missed,1,,,0,h,MISS Stewart 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0022100103,11,PT11M24.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,1,2,8
0022100103,13,PT11M22.00S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,v,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100103,14,PT11M16.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart Violation:Kicked Ball (M.Kogut),Violation,Kicked Ball,0,0,10
0022100103,15,PT11M13.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,11
0022100103,17,PT11M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0022100103,18,PT10M48.00S,1,1610612765,DET,203924,Grant,J. Grant,-174,198,26,Made,1,3,2,5,h,Grant 26' 3PT Jump Shot (3 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,13
0022100103,20,PT10M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-131,11,13,Made,1,3,4,7,v,G. Antetokounmpo 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14
0022100103,21,PT10M15.00S,1,1610612765,DET,203924,Grant,J. Grant,156,206,26,Made,1,6,4,10,h,Grant 26' 3PT Jump Shot (6 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,15
0022100103,23,PT09M58.00S,1,1610612749,MIL,201588,Hill,G. Hill,-115,169,20,Missed,1,,,0,v,MISS Hill 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022100103,24,PT09M58.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100103,25,PT09M50.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0022100103,26,PT09M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-184,184,26,Made,1,6,7,13,v,G. Antetokounmpo 26' 3PT Jump Shot (5 PTS) (Hill 1 AST),Made Shot,Jump Shot,1,3,19
0022100103,28,PT09M22.00S,1,1610612765,DET,203924,Grant,J. Grant,141,211,25,Missed,1,,,0,h,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100103,29,PT09M20.00S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,v,Hill REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022100103,30,PT09M14.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-169,223,28,Missed,1,,,0,v,MISS Allen 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22
0022100103,31,PT09M12.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100103,32,PT09M03.00S,1,1610612765,DET,1630180,Bey,S. Bey,-118,232,26,Missed,1,,,0,h,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100103,33,PT09M02.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,25
0022100103,35,PT08M46.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-181,184,26,Made,1,6,10,16,v,Allen 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,26
0022100103,36,PT08M26.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,224,132,26,Missed,1,,,0,h,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022100103,37,PT08M24.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,v,T. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022100103,38,PT08M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,20,2,2,Made,1,6,12,18,v,G. Antetokounmpo 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,29
0022100103,39,PT08M16.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,30
0022100103,41,PT08M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,13,19,v,G. Antetokounmpo Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,31
0022100103,42,PT08M04.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-18,4,2,Made,1,8,13,21,h,Stewart 2' Cutting Layup Shot (2 PTS) (Hayes 1 AST),Made Shot,Cutting Layup Shot,1,2,32
0022100103,44,PT07M43.00S,1,1610612749,MIL,201588,Hill,G. Hill,9,13,2,Made,1,8,15,23,v,Hill 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,33
0022100103,45,PT07M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-17,6,2,Missed,1,,,0,h,MISS Cunningham 2' Layup,Missed Shot,Layup Shot,1,2,34
0022100103,46,PT07M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022100103,47,PT07M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-23,12,3,Missed,1,,,0,v,MISS G. Antetokounmpo 3' Running Layup,Missed Shot,Running Layup Shot,1,2,36
0022100103,47,PT07M18.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant BLOCK (1 BLK),,,1,2,37
0022100103,49,PT07M18.00S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,v,Hill REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
0022100103,51,PT07M18.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Portis FOR T. Antetokounmpo,Substitution,,0,0,39
0022100103,53,PT07M05.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40
0022100103,53,PT07M05.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (1 STL),,,1,0,41
0022100103,55,PT06M55.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,26,245,25,Missed,1,,,0,h,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022100103,56,PT06M53.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022100103,57,PT06M42.00S,1,1610612749,MIL,1628960,Allen,G. Allen,69,160,17,Missed,1,,,0,v,MISS Allen 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,44
0022100103,58,PT06M42.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,45
0022100103,60,PT06M42.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022100103,62,PT06M35.00S,1,1610612749,MIL,1628960,Allen,G. Allen,31,269,27,Missed,1,,,0,v,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
