gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900292,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,9:40,55.8,0,27,6,0,4,1,0,9,11,0.818,2,3,0.667
0021900292,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,13:44,87.8,0,17,7,4,2,1,0,8,14,0.571,1,3,0.333
0021900292,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,11:25,72.9,0,24,4,2,2,0,0,11,19,0.579,1,6,0.167
0021900292,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:31,84.7,0,16,5,3,1,2,0,6,17,0.353,3,6,0.5
0021900292,1610612764,Washington,Wizards,WAS,wizards,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,4,9:05,58.0,0,14,3,0,1,0,0,4,7,0.571,2,4,0.5
0021900292,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,10:49,69.9,0,21,2,1,2,2,1,8,12,0.667,1,3,0.333
0021900292,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,6:17,43.1,0,16,1,4,0,1,0,5,9,0.556,1,4,0.25
0021900292,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,7:06,41.0,0,7,1,3,2,0,0,3,6,0.5,1,1,1.0
0021900292,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,7:51,46.1,0,18,1,3,3,1,0,6,9,0.667,2,4,0.5
0021900292,1610612764,Washington,Wizards,WAS,wizards,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,9,2:54,13.6,0,2,1,1,0,2,0,1,1,1.0,0,0,0.0
0021900292,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,10:03,60.1,0,12,4,5,1,1,0,5,17,0.294,0,3,0.0
0021900292,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,9:24,56.9,0,10,1,4,1,0,1,2,6,0.333,1,2,0.5
0021900292,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,6:12,37.4,0,13,4,3,0,0,0,5,11,0.455,1,2,0.5
0021900292,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,12:14,71.2,0,4,8,4,4,0,1,2,8,0.25,0,2,0.0
0021900292,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,9:34,56.0,0,25,3,3,0,3,0,9,19,0.474,4,8,0.5
0021900292,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,9:23,56.1,0,10,1,1,2,0,0,4,7,0.571,2,3,0.667
0021900292,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,10:47,63.7,0,24,12,5,1,1,1,11,20,0.55,2,5,0.4
0021900292,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,3:44,21.0,0,4,2,0,1,1,0,2,5,0.4,0,3,0.0
0021900292,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,1,7:25,47.0,0,11,3,4,1,1,1,4,6,0.667,1,1,1.0
0021900292,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,5:44,35.8,0,10,2,2,0,1,1,4,8,0.5,0,1,0.0
0021900292,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,4:36,31.0,0,0,2,1,0,0,0,0,2,0.0,0,1,0.0
0021900292,1610612746,LA,Clippers,LAC,clippers,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,10,2:01,12.9,0,2,0,2,0,0,0,1,2,0.5,0,0,0.0
0021900292,1610612746,LA,Clippers,LAC,clippers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,25,1:20,9.9,0,2,0,0,0,0,0,1,3,0.333,0,0,0.0
