GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900292,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,22.000000:04,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,5.0,8.0,-8.0
0021900292,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,38.000000:27,13.0,23.0,0.565,2.0,5.0,0.4,2.0,3.0,0.667,2.0,7.0,9.0,3.0,1.0,0.0,0.0,3.0,30.0,-8.0
0021900292,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,30.000000:40,3.0,11.0,0.273,0.0,1.0,0.0,3.0,6.0,0.5,4.0,4.0,8.0,3.0,0.0,0.0,1.0,3.0,9.0,-28.0
0021900292,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:39,7.0,19.0,0.368,0.0,4.0,0.0,9.0,10.0,0.9,0.0,5.0,5.0,11.0,2.0,0.0,5.0,2.0,23.0,-14.0
0021900292,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,24.000000:36,5.0,11.0,0.455,3.0,6.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,16.0,-11.0
0021900292,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,28.000000:56,7.0,10.0,0.7,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,4.0,20.0,-32.0
0021900292,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,17.000000:07,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,4.0,-20.0
0021900292,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,17.000000:49,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,8.0,-8.0
0021900292,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,19.000000:26,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,4.0,7.0,-2.0
0021900292,1610612764,WAS,Washington,1629185,Chris Chiozza,Chris,,,6.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0
0021900292,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900292,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900292,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,26.000000:28,14.0,21.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,3.0,34.0,24.0
0021900292,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,23.000000:49,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,3.0
