GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801042,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,36:26,4,8,0.5,1,2,0.5,8,8,1.0,1,7,8,1,2,1,2,3,17,-5.0,Mario Hezonja
0021801042,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,37:10,8,14,0.571,3,5,0.6,0,0,0.0,0,5,5,1,1,0,3,5,19,7.0,Kevin Knox II
0021801042,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,32:48,6,10,0.6,0,0,0.0,3,4,0.75,8,10,18,7,1,1,5,2,15,-1.0,DeAndre Jordan
0021801042,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,41:20,10,20,0.5,3,10,0.3,2,2,1.0,0,6,6,1,0,0,2,2,25,9.0,Damyean Dotson
0021801042,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,32:47,8,11,0.727,3,4,0.75,9,10,0.9,0,2,2,8,0,1,4,1,28,-2.0,Emmanuel Mudiay
0021801042,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,11:34,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,1,7,6.0,Lance Thomas
0021801042,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,15:12,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,2,0,3,2,2.0,Mitchell Robinson
0021801042,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,16:48,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,3,7,-3.0,Kadeem Allen
0021801042,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,15:55,2,5,0.4,0,2,0.0,0,2,0.0,0,1,1,3,0,0,3,6,4,-8.0,Allonzo Trier
0021801042,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021801042,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Jenkins
0021801042,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Kornet
0021801042,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:00,11,26,0.423,0,6,0.0,11,13,0.846,2,4,6,8,0,1,2,2,33,9.0,LeBron James
0021801042,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,33:25,8,14,0.571,0,2,0.0,2,2,1.0,0,0,0,8,1,0,3,3,18,-17.0,Kyle Kuzma
