gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101163,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022101163,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Drummond: Tip to Young,Jump Ball,,1,0,2
0022101163,7,PT11M39.00S,1,1610612737,ATL,1629027,Young,T. Young,33,263,27,Missed,1,,,0,h,MISS Young 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022101163,8,PT11M35.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101163,9,PT11M27.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,10,45,5,Made,1,0,2,2,v,Drummond 5' Hook Shot (2 PTS) (Irving 1 AST),Made Shot,Hook Shot,1,2,5
0022101163,11,PT11M20.00S,1,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-2,12,1,Missed,1,,,0,h,MISS Luwawu-Cabarrot 1' Layup,Missed Shot,Layup Shot,1,2,6
0022101163,12,PT11M17.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022101163,13,PT11M14.00S,1,1610612751,BKN,201142,Durant,K. Durant,-9,247,25,Made,1,0,5,5,v,Durant 25' 3PT Running Jump Shot (3 PTS) (Irving 2 AST),Made Shot,Running Jump Shot,1,3,8
0022101163,15,PT10M54.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-192,168,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022101163,16,PT10M51.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101163,17,PT10M45.00S,1,1610612751,BKN,201142,Durant,K. Durant,102,222,24,Made,1,0,8,8,v,Durant 24' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,11
0022101163,18,PT10M30.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-1,12,1,Made,1,2,8,10,h,Hunter 1' Cutting Dunk Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
0022101163,20,PT10M12.00S,1,1610612751,BKN,202681,Irving,K. Irving,-103,234,26,Missed,1,,,0,v,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022101163,21,PT10M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022101163,22,PT10M06.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-10,17,2,Missed,1,,,0,h,MISS Hunter 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,15
0022101163,22,PT10M06.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,v,Edwards BLOCK (1 BLK),,,1,2,16
0022101163,24,PT10M02.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022101163,25,PT10M01.00S,1,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-169,200,26,Missed,1,,,0,h,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022101163,26,PT10M01.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022101163,27,PT09M55.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,20
