GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:32,4,15,0.267,2,8,0.25,3,4,0.75,0,5,5,0,0,1,5,4,13,7.0,Paul George
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,28:07,3,10,0.3,1,2,0.5,11,12,0.917,0,11,11,0,0,0,0,1,18,15.0,Carmelo Anthony
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,C,,,12:00,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,2.0,Dakari Johnson
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,18:59,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,1,1,0,1,2,4,5.0,Andre Roberson
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:53,6,13,0.462,2,5,0.4,7,7,1.0,0,5,5,7,4,0,4,3,21,18.0,Russell Westbrook
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,34:34,5,9,0.556,0,2,0.0,5,6,0.833,5,6,11,1,1,1,2,3,15,11.0,Jerami Grant
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,23:16,1,5,0.2,1,5,0.2,1,2,0.5,0,4,4,0,0,0,0,1,4,13.0,Alex Abrines
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,10:16,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,7.0,Josh Huestis
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,17:42,1,3,0.333,1,3,0.333,2,2,1.0,1,0,1,2,0,0,0,1,5,4.0,Patrick Patterson
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,19:27,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,3,0,0,1,1,5,-5.0,Raymond Felton
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Terrance Ferguson
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,3:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Daniel Hamilton
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700212,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,F,,,20:56,0,4,0.0,0,2,0.0,4,6,0.667,1,0,1,0,1,0,1,4,4,-17.0,Quincy Pondexter
0021700212,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:02,6,13,0.462,3,6,0.5,1,1,1.0,0,6,6,2,2,1,0,4,16,-8.0,Lauri Markkanen
0021700212,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,22:14,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,3,6,-5.0,Robin Lopez
0021700212,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,29:17,1,11,0.091,1,3,0.333,0,0,0.0,1,5,6,3,1,0,2,3,3,-9.0,Kris Dunn
0021700212,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,26:37,1,5,0.2,0,1,0.0,4,4,1.0,0,3,3,3,1,0,4,2,6,-14.0,Jerian Grant
0021700212,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,27:06,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,2,1,0,0,3,13,-16.0,Denzel Valentine
0021700212,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:26,2,8,0.25,1,3,0.333,0,0,0.0,2,7,9,2,0,1,3,2,5,-9.0,Bobby Portis
