gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700212,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,F,,20,7:60,39.0,0,0,0,0,2,1,0,0,2,0.0,0,0,0.0
0021700212,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:05,56.6,0,6,6,3,0,2,1,3,10,0.3,0,3,0.0
0021700212,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,8:06,42.0,0,9,1,0,2,0,0,4,11,0.364,1,3,0.333
0021700212,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,12:25,51.9,0,17,5,5,2,1,0,7,13,0.538,3,5,0.6
0021700212,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,2,10:54,52.6,0,8,3,3,4,1,0,3,8,0.375,2,5,0.4
0021700212,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,10:59,52.4,0,6,3,0,3,1,0,3,7,0.429,0,1,0.0
0021700212,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,8:54,41.6,0,4,7,0,0,0,1,2,6,0.333,0,3,0.0
0021700212,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,11:47,48.8,0,2,2,1,0,0,0,1,7,0.143,0,3,0.0
0021700212,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,8:22,31.9,0,3,4,3,1,0,0,1,6,0.167,1,4,0.25
0021700212,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,8:38,33.0,0,6,1,1,1,1,0,3,4,0.75,0,1,0.0
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:23,71.1,0,14,5,3,3,0,1,6,16,0.375,2,4,0.5
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,14:00,53.2,0,11,11,0,0,0,0,4,8,0.5,3,3,1.0
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,C,,44,5:59,24.0,0,2,1,1,1,0,0,1,5,0.2,0,1,0.0
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,21,9:33,37.7,0,2,3,2,1,1,0,1,4,0.25,0,0,0.0
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:12,60.0,0,3,5,2,1,4,0,1,12,0.083,1,6,0.167
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,14:38,64.2,0,14,6,6,2,1,1,6,13,0.462,2,5,0.4
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,9:49,43.3,0,5,4,0,1,0,0,2,7,0.286,1,2,0.5
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,4:05,19.0,0,2,0,1,0,1,0,1,4,0.25,0,2,0.0
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,7:00,34.9,0,9,0,0,1,0,0,4,8,0.5,1,3,0.333
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,7:49,35.9,0,2,2,1,3,0,0,1,4,0.25,0,2,0.0
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,0:51,5.9,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0021700212,1610612760,Oklahoma City,Thunder,OKC,thunder,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,25,0:51,6.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
