gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900194,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:45,64.0,0,13,7,4,2,1,0,5,6,0.833,2,2,1.0
0021900194,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,13:13,65.2,0,14,3,3,0,0,1,5,12,0.417,1,6,0.167
0021900194,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,4:30,23.0,0,2,1,2,2,1,0,1,4,0.25,0,1,0.0
0021900194,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,9:42,50.2,0,21,3,4,0,0,0,7,13,0.538,3,6,0.5
0021900194,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,11:51,59.1,0,15,2,4,2,1,0,5,7,0.714,3,4,0.75
0021900194,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,7:29,36.0,0,13,5,5,1,1,1,5,9,0.556,3,3,1.0
0021900194,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,7:38,38.1,0,5,3,1,2,0,0,2,5,0.4,1,3,0.333
0021900194,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,4:60,26.0,0,17,1,1,0,0,0,6,10,0.6,3,6,0.5
0021900194,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,10:36,52.0,0,7,1,3,1,0,0,3,8,0.375,0,3,0.0
0021900194,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,7:51,39.7,0,9,3,2,3,1,0,4,11,0.364,1,3,0.333
0021900194,1610612759,San Antonio,Spurs,SAS,spurs,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,77,3:05,16.9,0,3,2,0,1,1,0,1,4,0.25,0,2,0.0
0021900194,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,14:35,70.0,0,24,3,5,1,1,1,10,20,0.5,2,2,1.0
0021900194,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,13:21,61.8,0,15,8,6,2,0,0,6,14,0.429,1,4,0.25
0021900194,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,9:47,48.6,0,19,4,2,2,0,0,8,22,0.364,2,5,0.4
0021900194,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,G,,30,11:04,50.1,0,9,1,1,1,0,0,4,10,0.4,1,5,0.2
0021900194,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:47,67.0,0,15,9,0,2,0,0,5,10,0.5,1,2,0.5
0021900194,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:28,51.8,0,13,4,0,1,1,2,5,9,0.556,1,2,0.5
0021900194,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,10:19,58.5,0,24,2,2,1,1,0,11,17,0.647,0,1,0.0
0021900194,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,5:01,29.0,0,0,0,1,0,0,0,0,3,0.0,0,2,0.0
0021900194,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,5:16,29.2,0,0,1,2,1,1,0,0,1,0.0,0,1,0.0
0021900194,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,1:54,9.4,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
