GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900194,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,33.000000:35,14.0,20.0,0.7,0.0,0.0,0.0,8.0,8.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,1.0,4.0,36.0,-8.0
0021900194,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:48,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,2.0,0.0,1.0,1.0,3.0,16.0,-13.0
0021900194,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,11.000000:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-18.0
0021900194,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,25.000000:21,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,8.0,-11.0
0021900194,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,31.000000:06,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,13.0,-3.0
0021900194,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,17.000000:41,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,9.0,-5.0
0021900194,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,19.000000:00,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,9.0
0021900194,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,12.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021900194,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,26.000000:25,3.0,9.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,5.0
0021900194,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,19.000000:54,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,7.0,3.0,10.0,2.0,1.0,0.0,3.0,2.0,9.0,8.0
0021900194,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,8.000000:18,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0
0021900194,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900194,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900194,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:22,8.0,10.0,0.8,3.0,4.0,0.75,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,22.0,4.0
0021900194,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,31.000000:33,6.0,14.0,0.429,4.0,9.0,0.444,2.0,4.0,0.5,2.0,8.0,10.0,1.0,0.0,0.0,2.0,4.0,18.0,9.0
0021900194,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,8.0
0021900194,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,26.000000:33,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,15.0
0021900194,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:14,14.0,27.0,0.519,5.0,13.0,0.385,9.0,13.0,0.692,2.0,9.0,11.0,12.0,0.0,0.0,5.0,5.0,42.0,11.0
0021900194,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,24.000000:54,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,2.0,4.0,-10.0
0021900194,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,28.000000:28,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,8.0,3.0
0021900194,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,14.000000:35,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0
0021900194,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,13.000000:18,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,11.0,-5.0
0021900194,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,4.000000:38,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0021900194,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900194,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900194,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
