gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700417,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,0,0,1
0021700417,4,PT12M00.00S,1,1610612744,GSW,1628395,Bell,J. Bell,0,0,0,,0,,,0,h,Jump Ball Bell vs. Kleber: Tip to Thompson,Jump Ball,,1,0,2
0021700417,7,PT11M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,117,52,13,Made,1,2,0,2,h,Thompson 13' Pullup Jump Shot (2 PTS) (Bell 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021700417,9,PT11M25.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-4,215,22,Made,1,2,2,4,v,Nowitzki 22' Jump Shot (2 PTS) (Kleber 1 AST),Made Shot,Jump Shot,1,2,4
0021700417,11,PT11M09.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700417,11,PT11M09.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,v,Ferrell STEAL (1 STL),,,1,0,6
0021700417,13,PT10M45.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,-6,269,27,Made,1,2,5,7,v,Ferrell 27' 3PT Pullup Jump Shot (3 PTS) (Nowitzki 1 AST),Made Shot,Pullup Jump shot,1,3,7
0021700417,15,PT10M32.00S,1,1610612744,GSW,201142,Durant,K. Durant,-73,113,13,Missed,1,,,0,h,MISS Durant 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8
0021700417,16,PT10M27.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700417,17,PT10M23.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,224,66,0,Made,1,2,8,10,v,Barnes 3PT Jump Shot (3 PTS) (Kleber 2 AST),Made Shot,Jump Shot,1,3,10
0021700417,19,PT10M09.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-157,90,18,Made,1,4,8,12,h,Thompson 18' Jump Shot (4 PTS) (Bell 2 AST),Made Shot,Jump Shot,1,2,11
0021700417,21,PT09M59.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,7,273,27,Missed,1,,,0,v,MISS Ferrell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700417,22,PT09M54.00S,1,1610612744,GSW,201956,Casspi,O. Casspi,0,0,0,,0,,,0,h,Casspi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
