GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400035,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,30:37,6.0,14.0,0.429,4.0,8.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,18.0,25.0
0022400035,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,30:18,4.0,10.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,12.0,22.0
0022400035,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,28:32,9.0,14.0,0.643,1.0,3.0,0.333,0.0,0.0,0.0,1.0,11.0,12.0,4.0,0.0,0.0,1.0,3.0,19.0,23.0
0022400035,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31:06,7.0,13.0,0.538,5.0,9.0,0.556,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,2.0,21.0,15.0
0022400035,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,25:40,2.0,6.0,0.333,0.0,1.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,8.0,1.0,0.0,3.0,2.0,11.0,14.0
0022400035,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,16:03,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,-24.0
0022400035,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,17:17,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0
0022400035,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,17:33,5.0,11.0,0.455,0.0,4.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,2.0,0.0,1.0,1.0,2.0,12.0,1.0
0022400035,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,15:32,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,13.0,12.0
0022400035,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,21:36,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,22.0
0022400035,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,,1:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022400035,1610612741,CHI,Chicago,1630604,E.J. Liddell,E.J.,,,1:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0
0022400035,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,1:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022400035,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400035,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,30:40,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,-11.0
0022400035,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,32:42,7.0,18.0,0.389,1.0,6.0,0.167,8.0,11.0,0.727,0.0,7.0,7.0,3.0,2.0,0.0,0.0,1.0,23.0,-17.0
0022400035,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,31:04,7.0,11.0,0.636,4.0,5.0,0.8,2.0,4.0,0.5,1.0,6.0,7.0,3.0,1.0,1.0,0.0,2.0,20.0,-18.0
0022400035,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,36:52,3.0,11.0,0.273,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,8.0,-23.0
0022400035,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,G,,23:09,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,4.0,0.0,0.0,2.0,4.0,15.0,-15.0
0022400035,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,25:06,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,3.0,10.0,-8.0
0022400035,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23:47,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,4.0,2.0,7.0,-11.0
0022400035,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,14:11,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,-6.0
0022400035,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,7:58,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0022400035,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,6:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,-3.0
0022400035,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,2:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
0022400035,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,2:45,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0
0022400035,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,2:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0
0022400035,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
