GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400929,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,19:28,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-13.0
0022400929,1610612762,UTA,Utah,1628381,John Collins,John,F,,34:20,12.0,30.0,0.4,2.0,11.0,0.182,2.0,2.0,1.0,5.0,5.0,10.0,2.0,2.0,0.0,2.0,3.0,28.0,2.0
0022400929,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,31:19,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,6.0,4.0,10.0,1.0,0.0,2.0,1.0,1.0,11.0,-8.0
0022400929,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,32:35,6.0,16.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,13.0,0.0,0.0,6.0,2.0,16.0,-6.0
0022400929,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,28:25,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,-14.0
0022400929,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,,22:48,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,-9.0
0022400929,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,16:25,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0
0022400929,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,24:43,8.0,11.0,0.727,5.0,7.0,0.714,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,22.0,10.0
0022400929,1610612762,UTA,Utah,1630231,KJ Martin,KJ,,,13:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-8.0
0022400929,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,16:17,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,14.0
