GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400929,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400929,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400929,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,38.000000:24,121.2,119.8,101.5,101.3,19.7,18.5,0.269,2.33,20.0,0.0,0.174,0.089,8.6,0.4,0.523,0.301,0.311,99.3,100.0,83.33,81,0.158
0022400929,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,35.000000:30,123.0,118.4,105.7,104.1,17.3,14.4,0.048,0.0,4.0,0.079,0.07,0.074,0.0,0.674,0.691,0.286,0.299,98.72,101.43,84.52,76,0.165
0022400929,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,30.000000:04,124.0,124.6,108.7,105.0,15.3,19.6,0.0,0.0,0.0,0.091,0.139,0.116,0.0,0.5,0.512,0.072,0.073,95.18,96.58,80.48,61,0.066
0022400929,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36.000000:16,119.2,117.8,114.6,113.7,4.5,4.1,0.417,10.0,35.7,0.0,0.128,0.065,3.6,0.469,0.52,0.22,0.225,95.66,96.62,80.51,73,0.126
0022400929,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,31.000000:40,129.4,127.7,104.9,103.0,24.5,24.7,0.16,4.0,28.6,0.059,0.103,0.082,7.1,0.556,0.556,0.135,0.139,97.77,99.28,82.74,65,0.097
0022400929,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,25.000000:56,104.9,101.8,112.5,111.1,-7.7,-9.3,0.188,0.0,21.4,0.0,0.04,0.018,0.0,0.364,0.364,0.175,0.182,98.79,100.9,84.08,55,0.04
0022400929,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,,12.000000:21,88.4,88.0,124.8,126.9,-36.4,-38.9,0.0,0.0,0.0,0.133,0.1,0.12,16.7,0.6,0.6,0.2,0.208,99.73,99.11,82.59,25,0.06
0022400929,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,12.000000:21,88.4,88.0,124.8,126.9,-36.4,-38.9,0.25,0.0,66.7,0.067,0.1,0.08,0.0,0.0,0.0,0.033,0.035,99.73,99.11,82.59,25,0.026
0022400929,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,17.000000:29,106.6,105.6,112.2,113.2,-5.6,-7.6,0.111,0.33,12.5,0.048,0.412,0.211,37.5,1.0,1.0,0.171,0.172,101.56,101.61,84.68,36,0.134
0022400929,1610612738,BOS,Boston,201143,Al Horford,Al,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400929,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400929,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400929,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
