GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000449,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,24.000000:59,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,7.0,5.0
0022000449,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,32.000000:13,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,3.0,16.0,-15.0
0022000449,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,33.000000:35,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,1.0,0.0,3.0,4.0,6.0,-16.0
0022000449,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,36.000000:30,10.0,18.0,0.556,3.0,6.0,0.5,3.0,7.0,0.429,3.0,4.0,7.0,1.0,4.0,0.0,1.0,0.0,26.0,-5.0
0022000449,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:08,11.0,29.0,0.379,6.0,16.0,0.375,1.0,1.0,1.0,2.0,5.0,7.0,11.0,0.0,0.0,1.0,3.0,29.0,-7.0
0022000449,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,14.000000:17,3.0,6.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0
0022000449,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,14.000000:25,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,12.0
0022000449,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,20.000000:31,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,10.0,-3.0
0022000449,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,13.000000:36,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,-1.0
0022000449,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,12.000000:46,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,3.0
0022000449,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000449,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000449,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,15.000000:17,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,0.0,0.0,3.0,7.0,7.0
0022000449,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,12.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0022000449,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,38.000000:58,13.0,23.0,0.565,2.0,8.0,0.25,2.0,2.0,1.0,0.0,16.0,16.0,10.0,1.0,1.0,0.0,1.0,30.0,25.0
0022000449,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:36,11.0,18.0,0.611,5.0,9.0,0.556,1.0,2.0,0.5,0.0,4.0,4.0,6.0,2.0,0.0,2.0,0.0,28.0,31.0
0022000449,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,32.000000:59,2.0,13.0,0.154,2.0,6.0,0.333,2.0,2.0,1.0,3.0,1.0,4.0,5.0,1.0,2.0,5.0,4.0,8.0,21.0
0022000449,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,32.000000:43,9.0,17.0,0.529,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,2.0,3.0,24.0,-3.0
0022000449,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,12.000000:54,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,8.0,-11.0
0022000449,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,15.000000:01,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,-17.0
0022000449,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,16.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-27.0
0022000449,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,9.000000:02,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,-21.0
0022000449,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,22.000000:10,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,3.0,0.0,1.0,11.0,8.0
0022000449,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
