gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000449,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,10:08,54.4,0,12,4,4,1,0,0,5,10,0.5,2,4,0.5
0022000449,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:00,71.0,0,25,2,5,1,2,0,10,13,0.769,4,5,0.8
0022000449,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,13:04,74.0,0,32,5,5,2,1,0,12,23,0.522,3,8,0.375
0022000449,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,14:46,80.1,0,11,4,6,3,4,0,5,15,0.333,1,6,0.167
0022000449,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:57,81.1,0,14,5,5,2,0,0,4,9,0.444,2,5,0.4
0022000449,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,5:54,30.3,0,4,3,2,1,0,0,2,5,0.4,0,2,0.0
0022000449,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,6:28,29.0,0,12,2,0,2,0,0,5,8,0.625,1,2,0.5
0022000449,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,8:30,42.0,0,11,5,0,0,1,0,5,8,0.625,1,3,0.333
0022000449,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,5:37,28.1,0,7,3,2,0,0,0,2,8,0.25,1,4,0.25
0022000449,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,5:17,25.2,0,5,3,2,1,0,0,2,7,0.286,1,2,0.5
0022000449,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,6:39,40.6,0,7,7,1,1,0,0,3,7,0.429,1,4,0.25
0022000449,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,F,,24,4:60,30.0,0,4,0,2,0,0,0,2,7,0.286,0,2,0.0
0022000449,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:53,84.6,0,17,16,14,6,1,1,8,16,0.5,0,3,0.0
0022000449,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,11:22,69.9,0,24,4,3,1,2,0,9,17,0.529,6,9,0.667
0022000449,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,G,,7,12:01,71.0,0,17,1,4,1,1,2,7,19,0.368,3,9,0.333
0022000449,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,10:35,62.4,0,20,4,3,0,3,0,8,13,0.615,4,7,0.571
0022000449,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,,,2,4:19,29.1,0,10,4,0,1,0,0,4,6,0.667,0,1,0.0
0022000449,1610612753,Orlando,Magic,ORL,magic,1626184,Chasson,Randle,C. Randle,chasson-randle,,,25,5:13,32.0,0,7,1,5,1,0,1,2,5,0.4,2,4,0.5
0022000449,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,8,5:52,32.9,0,13,0,2,0,0,0,5,8,0.625,2,2,1.0
0022000449,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,3:21,18.5,0,6,1,2,1,0,1,2,3,0.667,0,0,0.0
0022000449,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,7:55,43.9,0,4,5,2,0,0,3,1,7,0.143,1,2,0.5
