gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201014,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,11:30,54.0,0,12,4,3,3,2,0,5,9,0.556,2,4,0.5
0022201014,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,14:08,76.9,0,26,0,8,3,4,1,10,20,0.5,3,7,0.429
0022201014,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:52,54.0,0,31,3,6,3,1,0,14,18,0.778,0,1,0.0
0022201014,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,14:13,73.0,0,16,3,4,1,1,0,6,18,0.333,4,9,0.444
0022201014,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,13:44,74.0,0,13,6,5,2,1,1,5,14,0.357,1,1,1.0
0022201014,1610612751,Brooklyn,Nets,BKN,nets,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,0,2:24,15.9,0,9,0,2,1,1,0,4,5,0.8,0,0,0.0
0022201014,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,10:22,56.9,0,17,5,0,0,0,0,5,8,0.625,1,2,0.5
0022201014,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,7:24,35.1,0,8,2,1,0,0,0,4,9,0.444,0,3,0.0
0022201014,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,5:19,25.0,0,3,1,0,1,1,0,1,2,0.5,1,1,1.0
0022201014,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,9:05,44.4,0,10,0,2,1,1,0,4,5,0.8,0,1,0.0
0022201014,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,12:33,57.5,0,15,2,0,0,0,0,5,9,0.556,2,6,0.333
0022201014,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:45,75.0,0,25,14,10,3,2,2,11,17,0.647,3,7,0.429
0022201014,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,16:19,74.2,0,9,3,7,2,0,2,3,8,0.375,1,4,0.25
0022201014,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:33,53.1,0,23,2,6,1,0,0,8,15,0.533,4,8,0.5
0022201014,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,13:11,59.0,0,5,7,5,1,0,2,1,6,0.167,0,4,0.0
0022201014,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,7:59,35.7,0,14,0,1,0,1,1,5,10,0.5,1,4,0.25
0022201014,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,7:15,31.6,0,16,2,3,0,0,0,6,11,0.545,4,7,0.571
0022201014,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,2:04,9.9,0,6,1,0,0,0,0,1,3,0.333,1,1,1.0
0022201014,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,5:51,24.1,0,5,3,3,1,0,1,2,7,0.286,1,4,0.25
0022201014,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,14,0:02,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
