GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800840,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,28:04,110.2,110.2,132.8,132.8,-22.6,-22.6,0.227,1.25,31.3,0.037,0.0,0.023,25.0,0.25,0.291,0.172,0.172,102.61,102.61,85.51,59.0,-0.022,Jeff Green
0021800840,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,39:40,124.4,124.4,125.9,125.9,-1.5,-1.5,0.172,2.5,23.8,0.0,0.233,0.109,9.5,0.821,0.796,0.182,0.182,98.62,98.62,82.18,82.0,0.138,Trevor Ariza
0021800840,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,16:30,97.2,97.2,137.1,137.1,-39.9,-39.9,0.1,0.0,12.5,0.188,0.385,0.276,0.0,0.571,0.571,0.179,0.179,103.27,103.27,86.06,36.0,0.14,Thomas Bryant
0021800840,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,41:11,105.8,105.8,127.6,127.6,-21.8,-21.8,0.417,10.0,28.6,0.0,0.176,0.079,2.9,0.526,0.659,0.269,0.269,100.82,100.82,84.01,86.0,0.196,Bradley Beal
0021800840,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,G,,,18:56,107.5,107.5,130.0,130.0,-22.5,-22.5,0.071,0.5,12.5,0.0,0.067,0.031,25.0,0.5,0.5,0.163,0.163,101.41,101.41,84.51,40.0,0.0,Chasson Randle
0021800840,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021800840,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,31:30,116.7,116.7,112.3,112.3,4.4,4.4,0.053,0.5,5.0,0.034,0.133,0.085,10.0,0.706,0.688,0.271,0.271,99.81,99.81,83.17,66.0,0.147,Bobby Portis
0021800840,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,24:51,117.0,117.0,105.7,105.7,11.3,11.3,0.095,0.0,28.6,0.043,0.077,0.061,0.0,0.5,0.551,0.089,0.089,102.37,102.37,85.31,53.0,0.06,Wesley Johnson
0021800840,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,19:22,95.0,95.0,107.7,107.7,-12.7,-12.7,0.4,4.0,30.8,0.0,0.042,0.023,7.7,0.625,0.625,0.214,0.214,97.9,97.9,81.58,40.0,0.122,Jordan McRae
0021800840,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,19:56,114.6,114.6,97.6,97.6,17.1,17.1,0.105,1.0,25.0,0.056,0.154,0.114,25.0,0.0,0.0,0.14,0.14,98.73,98.73,82.27,41.0,-0.043,Jabari Parker
0021800840,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Dekker
0021800840,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
0021800840,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,27:27,127.6,127.6,108.3,108.3,19.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.125,1.125,0.079,0.079,103.16,103.16,85.97,58.0,0.044,Bruce Brown
0021800840,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,39:55,116.9,116.9,120.7,120.7,-3.9,-3.9,0.375,4.5,25.0,0.053,0.2,0.123,5.6,0.609,0.626,0.284,0.284,99.21,99.21,82.67,83.0,0.158,Blake Griffin
0021800840,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:36,123.7,123.7,106.7,106.7,17.0,17.0,0.0,0.0,0.0,0.148,0.351,0.266,4.2,0.632,0.684,0.286,0.286,101.81,101.81,84.84,76.0,0.239,Andre Drummond
0021800840,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,G,,,20:41,128.9,128.9,87.0,87.0,41.9,41.9,0.043,0.0,20.0,0.0,0.24,0.15,0.0,0.0,0.0,0.08,0.08,105.58,105.58,87.98,45.0,0.041,Langston Galloway
0021800840,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:46,131.7,131.7,114.8,114.8,16.9,16.9,0.24,0.86,27.3,0.0,0.0,0.0,31.8,0.875,0.901,0.242,0.242,100.95,100.95,84.13,60.0,0.076,Reggie Jackson
0021800840,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,28:31,112.1,112.1,129.8,129.8,-17.8,-17.8,0.118,0.0,20.0,0.0,0.136,0.058,0.0,0.857,0.901,0.119,0.119,96.8,96.8,80.66,58.0,0.13,Luke Kennard
0021800840,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,19:14,105.0,105.0,102.4,102.4,2.6,2.6,0.333,4.0,30.8,0.083,0.118,0.098,7.7,0.357,0.444,0.191,0.191,101.07,101.07,84.23,40.0,0.081,Ish Smith
0021800840,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,19:21,109.8,109.8,112.5,112.5,-2.7,-2.7,0.154,1.0,16.7,0.0,0.25,0.1,16.7,0.125,0.125,0.208,0.208,100.44,100.44,83.7,41.0,-0.049,Wayne Ellington
0021800840,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,13:39,134.5,134.5,88.9,88.9,45.6,45.6,0.0,0.0,0.0,0.083,0.2,0.148,40.0,0.833,0.833,0.147,0.147,98.51,98.51,82.09,29.0,0.05,Thon Maker
