gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800840,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,12:08,60.1,0,10,0,4,4,0,1,4,9,0.444,0,2,0.0
0021800840,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,17:05,81.2,0,20,7,3,2,2,1,9,16,0.563,2,7,0.286
0021800840,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,7:12,35.0,0,19,5,3,2,0,1,8,12,0.667,3,4,0.75
0021800840,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,17:40,86.9,0,21,6,3,1,2,1,7,9,0.778,5,5,1.0
0021800840,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,G,,9,8:17,40.0,0,9,1,4,3,0,0,4,9,0.444,1,2,0.5
0021800840,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,13:31,64.9,0,24,4,3,1,2,0,10,15,0.667,4,5,0.8
0021800840,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,4,10:57,53.0,0,5,2,3,2,1,1,1,5,0.2,0,4,0.0
0021800840,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,8:11,38.8,0,12,1,4,0,0,0,4,10,0.4,2,5,0.4
0021800840,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,8:35,40.0,0,4,4,2,2,0,0,1,8,0.125,0,4,0.0
0021800840,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,10:14,58.0,0,13,0,3,1,0,0,5,11,0.455,2,7,0.286
0021800840,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,14:04,80.9,0,15,7,8,2,0,0,5,14,0.357,5,11,0.455
0021800840,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:46,73.7,0,26,13,6,4,4,1,10,19,0.526,4,8,0.5
0021800840,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,G,,9,7:27,42.8,0,6,6,2,0,1,0,3,7,0.429,0,4,0.0
0021800840,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,10:36,58.1,0,4,0,1,2,1,0,1,5,0.2,0,1,0.0
0021800840,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,11:09,58.0,0,7,3,3,0,0,0,3,4,0.75,1,1,1.0
0021800840,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:23,39.9,0,8,2,1,0,0,0,3,7,0.429,0,1,0.0
0021800840,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,20,7:10,38.3,0,18,4,5,0,0,0,7,10,0.7,1,3,0.333
0021800840,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,5:34,27.0,0,7,3,2,3,0,1,3,6,0.5,1,3,0.333
0021800840,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,2:34,13.2,0,8,0,0,1,0,0,4,5,0.8,0,1,0.0
