GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800835,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:09,3.75,2.16,1,12,13,90,2,1,69,9,2,6,0.333,6,10,0.6,0.5,3,4,0.75,0021800835
0021800835,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,31:53,4.65,2.59,4,4,8,38,1,0,14,1,7,8,0.875,7,13,0.538,0.667,1,2,0.5,0021800835
0021800835,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,26:01,4.13,1.86,8,10,16,44,0,0,26,1,7,11,0.636,3,4,0.75,0.667,7,8,0.875,0021800835
0021800835,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,G,,30:36,4.45,2.38,1,3,4,25,0,0,17,3,1,4,0.25,0,1,0.0,0.2,2,5,0.4,0021800835
0021800835,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,33:38,4.49,2.63,2,3,5,47,0,0,29,4,2,5,0.4,4,6,0.667,0.545,2,2,1.0,0021800835
0021800835,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,12:56,4.14,0.95,5,4,9,12,0,0,11,0,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0021800835
0021800835,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,27:13,4.46,2.12,1,5,6,39,0,0,32,1,0,0,0.0,3,5,0.6,0.6,6,6,1.0,0021800835
0021800835,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,15:43,4.31,1.19,1,4,5,28,0,0,23,7,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0021800835
0021800835,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,12:22,4.16,0.92,2,0,2,19,0,0,8,2,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0021800835
0021800835,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,13:10,4.67,1.08,0,1,1,23,0,0,15,2,0,1,0.0,3,6,0.5,0.429,3,3,1.0,0021800835
0021800835,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,3:19,3.79,0.23,0,0,0,7,0,0,5,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021800835
0021800835,1610612747,LAL,Los Angeles,1628404,Josh Hart,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800835
0021800835,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,F,,30:42,4.51,2.42,3,2,5,37,2,0,24,3,2,3,0.667,4,7,0.571,0.6,3,5,0.6,0021800835
0021800835,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,28:47,4.43,2.22,1,8,9,53,0,0,37,6,6,9,0.667,3,5,0.6,0.643,3,3,1.0,0021800835
0021800835,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:23,3.97,2.26,2,21,21,85,1,0,58,3,4,4,1.0,8,12,0.667,0.75,5,7,0.714,0021800835
0021800835,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,28:20,4.54,2.27,0,5,5,42,2,0,26,5,4,4,1.0,4,9,0.444,0.615,0,1,0.0,0021800835
0021800835,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,29:12,4.3,2.19,2,7,9,69,1,0,54,7,1,7,0.143,2,6,0.333,0.231,3,4,0.75,0021800835
0021800835,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,16:34,4.7,1.34,3,4,7,21,0,0,15,2,0,2,0.0,3,3,1.0,0.6,1,1,1.0,0021800835
0021800835,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,13:24,4.11,0.96,4,1,5,24,0,0,18,1,5,5,1.0,0,1,0.0,0.833,2,5,0.4,0021800835
0021800835,1610612755,PHI,Philadelphia,203516,James Ennis III,,,17:05,4.6,1.37,3,3,6,15,0,0,10,0,0,3,0.0,0,2,0.0,0.0,1,1,1.0,0021800835
0021800835,1610612755,PHI,Philadelphia,203118,Mike Scott,,,21:26,4.33,1.63,1,1,2,27,0,0,18,1,1,4,0.25,2,4,0.5,0.375,1,1,1.0,0021800835
0021800835,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,18:48,4.74,1.57,2,3,4,46,1,1,39,3,2,2,1.0,4,4,1.0,1.0,0,1,0.0,0021800835
0021800835,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,3:19,4.25,0.26,0,1,1,4,0,0,3,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800835
0021800835,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800835
0021800835,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800835
