GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900753,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,26.000000:52,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,2.0,5.0,-25.0
0021900753,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,26.000000:01,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-18.0
0021900753,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,23.000000:00,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,5.0,8.0,-21.0
0021900753,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,31.000000:21,8.0,18.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,20.0,-16.0
0021900753,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,30.000000:04,8.0,23.0,0.348,1.0,6.0,0.167,4.0,4.0,1.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,21.0,-23.0
0021900753,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,18.000000:06,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,11.0,-12.0
0021900753,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,19.000000:23,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,1.0,1.0,4.0,6.0,-7.0
0021900753,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,21.000000:09,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,0.0,1.0,2.0,7.0,-8.0
0021900753,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,20.000000:60,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,-7.0
0021900753,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,11.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0
0021900753,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,12.000000:00,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,-2.0
0021900753,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900753,1610612743,DEN,Denver,203115,Will Barton,Will,F,,24.000000:09,6.0,9.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,16.0,20.0
