gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,0:50,50.0,4.7,0.079,0.082,0.098,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,2772,Trevor,Ariza,T. Ariza,trevor-ariza,8,1:58,118.2,9.8,0.176,0.195,0.199,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203081,Damian,Lillard,D. Lillard,damian-lillard,0,4:23,263.2,19.1,0.356,0.434,0.434,0,3,36,1,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1629642,Nassir,Little,N. Little,nassir-little,9,0:01,1.4,0.2,0.003,0.002,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,2:00,119.6,8.9,0.16,0.197,0.211,0,3,9,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,50,0:03,2.9,0.3,0.006,0.005,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,2,0:03,3.4,0.5,0.008,0.006,0.035,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:24,23.8,2.2,0.042,0.039,0.047,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,6:03,362.5,27.1,0.57,0.516,0.668,0,3,37,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,2772,Trevor,Ariza,T. Ariza,trevor-ariza,8,0:46,46.0,4.4,0.069,0.065,0.092,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,35,0:51,50.8,4.1,0.183,0.072,0.631,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,44,0:27,27.1,1.8,0.093,0.039,0.289,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:51,51.2,4.7,0.069,0.073,0.097,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629642,Nassir,Little,N. Little,nassir-little,9,0:08,7.6,0.5,0.017,0.011,0.055,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:48,47.7,5.3,0.064,0.068,0.085,0,4,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:26,25.8,2.5,0.053,0.037,0.118,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,50,1:27,87.2,6.9,0.17,0.124,0.414,0,5,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,2,0:09,8.6,0.4,0.021,0.012,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:10,9.8,0.8,0.017,0.014,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,0:23,22.5,1.9,0.035,0.03,0.041,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
