gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900753,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,11:11,51.7,0,8,6,7,0,1,0,3,5,0.6,0,2,0.0
0021900753,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,10:36,48.9,0,10,2,2,0,0,0,3,5,0.6,2,3,0.667
0021900753,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,9:26,43.5,0,25,3,6,3,0,1,10,19,0.526,4,7,0.571
0021900753,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:27,60.4,0,10,1,3,2,0,1,4,8,0.5,1,2,0.5
0021900753,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:20,60.8,0,7,1,3,2,1,0,3,8,0.375,1,2,0.5
0021900753,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,6:46,36.6,0,7,2,0,0,1,2,2,4,0.5,0,0,0.0
0021900753,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,7:38,40.6,0,16,3,2,2,1,1,6,13,0.462,1,4,0.25
0021900753,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,8:32,44.6,0,23,7,4,1,0,0,9,12,0.75,3,3,1.0
0021900753,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,8:06,41.3,0,9,1,4,3,0,0,4,7,0.571,1,3,0.333
0021900753,1610612757,Portland,Trail Blazers,POR,blazers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,4:38,22.9,0,0,1,1,1,1,1,0,4,0.0,0,1,0.0
0021900753,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,4:51,24.1,0,6,0,2,0,0,0,3,4,0.75,0,1,0.0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,8:54,49.0,0,12,4,2,2,0,0,5,9,0.556,1,4,0.25
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,11:37,59.9,0,14,3,1,1,1,1,6,15,0.4,0,3,0.0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:46,62.9,0,10,9,0,2,2,3,5,19,0.263,0,1,0.0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,8:06,45.5,0,14,0,1,0,0,0,6,9,0.667,2,5,0.4
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,7:37,41.1,0,7,2,3,1,0,0,3,7,0.429,1,2,0.5
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,8:58,45.0,0,7,0,1,1,0,0,3,6,0.5,1,3,0.333
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,10:55,54.0,0,21,9,0,1,1,2,9,20,0.45,2,7,0.286
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,7:36,34.8,0,9,3,4,0,0,1,3,10,0.3,1,3,0.333
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,9:31,47.1,0,6,4,0,1,0,0,3,8,0.375,0,2,0.0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,2:44,15.4,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,6,2:32,14.9,0,4,2,2,0,1,0,1,3,0.333,0,1,0.0
0021900753,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,1:51,10.0,0,2,1,0,0,0,0,0,1,0.0,0,0,0.0
