gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000052,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000052,4,PT12M00.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Jump Ball Roby vs. Vucevic: Tip to Bazley,Jump Ball,,1,0,2
0022000052,7,PT11M48.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,27,38,5,Missed,1,,,0,h,MISS Bazley 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000052,7,PT11M48.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon BLOCK (1 BLK),,,1,2,4
0022000052,9,PT11M48.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,5
0022000052,11,PT11M41.00S,1,1610612760,OKC,1628382,Jackson,J. Jackson,-123,237,27,Missed,1,,,0,h,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000052,12,PT11M37.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000052,13,PT11M32.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,27,58,6,Missed,1,,,0,v,MISS Gordon 6' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0022000052,14,PT11M30.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000052,15,PT11M18.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,106,215,24,Missed,1,,,0,h,MISS Bazley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000052,16,PT11M14.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000052,17,PT11M08.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,13,251,25,Made,1,0,3,3,v,Vucevic 25' 3PT Jump Shot (3 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,3,12
0022000052,19,PT10M53.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,8,48,5,Missed,1,,,0,h,MISS Bazley 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022000052,20,PT10M51.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,14
0022000052,21,PT10M45.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,46,43,6,Made,1,0,5,5,v,Gordon 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15
0022000052,22,PT10M33.00S,1,1610612760,OKC,1628382,Jackson,J. Jackson,24,113,12,Made,1,2,5,7,h,Jackson 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
0022000052,23,PT10M15.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-6,19,2,Made,1,2,7,9,v,Gordon 2' Dunk (4 PTS) (Fultz 2 AST),Made Shot,Dunk Shot,1,2,17
0022000052,26,PT10M03.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-34,243,25,Made,1,5,7,12,h,Roby 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,18
0022000052,28,PT09M48.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-119,116,17,Missed,1,,,0,v,MISS Fultz 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19
0022000052,29,PT09M45.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000052,30,PT09M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,211,118,24,Missed,1,,,0,h,MISS Dort 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022000052,31,PT09M34.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,22
0022000052,32,PT09M27.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,44,142,15,Missed,1,,,0,v,MISS Gordon 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022000052,33,PT09M24.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000052,34,PT09M18.00S,1,1610612760,OKC,1629676,Roby,I. Roby,4,4,1,Missed,1,,,0,h,MISS Roby 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25
0022000052,35,PT09M16.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,v,Bacon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000052,36,PT09M15.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27
0022000052,37,PT09M05.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,25,15,3,Missed,1,,,0,v,MISS Vucevic 3' Hook Shot,Missed Shot,Hook Shot,1,2,28
0022000052,37,PT09M05.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley BLOCK (1 BLK),,,1,2,29
0022000052,39,PT09M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022000052,40,PT08M59.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,1,13,1,Made,1,5,9,14,v,Vucevic 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,31
0022000052,41,PT08M51.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-6,67,7,Made,1,7,9,16,h,Dort 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,32
