gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,6:25,28.6,0,9,2,3,0,1,0,3,6,0.5,1,2,0.5
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:43,64.4,0,25,6,2,0,0,0,11,18,0.611,2,6,0.333
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:25,67.9,0,24,11,2,0,0,1,10,22,0.455,1,3,0.333
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,16:21,80.4,0,16,6,2,3,0,0,8,17,0.471,0,3,0.0
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,7:55,39.0,0,8,2,2,0,1,0,4,10,0.4,0,4,0.0
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,10:57,51.7,0,21,3,3,2,0,0,8,17,0.471,0,1,0.0
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,13:09,61.3,0,17,2,4,0,2,0,8,17,0.471,1,6,0.167
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,12:15,53.6,0,0,3,3,1,0,0,0,3,0.0,0,3,0.0
0022400062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,2:32,13.0,0,2,0,0,0,0,0,0,3,0.0,0,2,0.0
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,13:39,67.9,0,18,2,1,2,2,1,7,14,0.5,4,8,0.5
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:47,66.9,0,13,5,2,2,0,2,5,14,0.357,1,5,0.2
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:42,76.8,0,15,13,4,4,1,3,7,20,0.35,0,7,0.0
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,14:13,71.0,0,9,5,2,2,1,1,4,11,0.364,0,3,0.0
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:44,66.0,0,15,1,10,3,2,0,5,11,0.455,1,5,0.2
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,3:53,22.0,0,10,1,1,1,0,0,2,4,0.5,0,1,0.0
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,6:35,33.9,0,14,2,2,1,0,0,5,8,0.625,2,3,0.667
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,5:54,28.1,0,16,1,1,0,0,1,5,8,0.625,3,5,0.6
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,5:55,31.9,0,6,1,0,1,1,0,2,6,0.333,2,5,0.4
0022400062,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,0:53,4.9,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
