gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701077,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:27 PM EST),period,start,0,0,1
0021701077,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Dedmon: Tip to Taylor,Jump Ball,,1,0,2
0021701077,7,PT11M43.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-203,147,25,Missed,1,,,0,v,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021701077,8,PT11M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701077,9,PT11M26.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,-134,211,25,Made,1,3,0,3,h,Jackson 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,5
0021701077,11,PT10M57.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,,,0,v,Muscala Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021701077,11,PT10M57.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,7
0021701077,13,PT10M53.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,8
0021701077,15,PT10M53.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,4,0,4,h,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021701077,16,PT10M53.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,5,0,5,h,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021701077,17,PT10M36.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,81,104,13,Missed,1,,,0,v,MISS Muscala 13' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021701077,18,PT10M33.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021701077,19,PT10M17.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,76,163,18,Missed,1,,,0,h,MISS Labissiere 18' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021701077,20,PT10M14.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021701077,21,PT10M04.00S,1,1610612737,ATL,1627819,Taylor,I. Taylor,-177,173,25,Made,1,5,3,8,v,Taylor 25' 3PT Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Jump Shot,1,3,15
0021701077,23,PT09M49.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0021701077,23,PT09M49.00S,1,1610612737,ATL,1627819,Taylor,I. Taylor,0,0,0,,0,,,0,v,Taylor STEAL (1 STL),,,1,0,17
0021701077,25,PT09M36.00S,1,1610612737,ATL,1627814,Lee,D. Lee,-31,-1,3,Made,1,5,5,10,v,Lee 3' Driving Layup (2 PTS) (Muscala 1 AST),Made Shot,Driving Layup Shot,1,2,18
0021701077,27,PT09M25.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-47,52,7,Missed,1,,,0,h,MISS Bogdanovic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0021701077,28,PT09M22.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,,,0,v,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021701077,29,PT09M16.00S,1,1610612737,ATL,1627819,Taylor,I. Taylor,104,235,26,Missed,1,,,0,v,MISS Taylor 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021701077,30,PT09M13.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021701077,31,PT09M01.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,23
0021701077,32,PT08M44.00S,1,1610612737,ATL,1627819,Taylor,I. Taylor,-18,5,2,Made,1,5,7,12,v,Taylor 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,24
0021701077,33,PT08M31.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,-79,121,14,Missed,1,,,0,h,MISS Jackson 14' Jump Shot,Missed Shot,Jump Shot,1,2,25
0021701077,34,PT08M28.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
0021701077,35,PT08M23.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,10,23,3,Missed,1,,,0,h,MISS Cauley-Stein 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0021701077,36,PT08M20.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021701077,37,PT08M14.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,-204,140,25,Missed,1,,,0,v,MISS Muscala 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021701077,38,PT08M12.00S,1,1610612737,ATL,1627814,Lee,D. Lee,0,0,0,,0,,,0,v,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0021701077,39,PT08M12.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,31
0021701077,41,PT08M12.00S,1,1610612737,ATL,1627814,Lee,D. Lee,0,0,0,,0,5,8,13,v,Lee Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,32
0021701077,42,PT08M12.00S,1,1610612737,ATL,1627814,Lee,D. Lee,0,0,0,,0,5,9,14,v,Lee Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,33
0021701077,43,PT07M58.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-52,247,25,Missed,1,,,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021701077,44,PT07M55.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021701077,45,PT07M47.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-79,234,25,Missed,1,,,0,v,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021701077,46,PT07M44.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021701077,47,PT07M32.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere OFF.Foul (P1) (D.Richardson),Foul,Offensive,1,0,38
0021701077,49,PT07M32.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,39
0021701077,50,PT07M13.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,2,6,1,Made,1,5,11,16,v,Dedmon 1' Cutting Dunk Shot (2 PTS) (Lee 1 AST),Made Shot,Cutting Dunk Shot,1,2,40
0021701077,52,PT06M59.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,-76,239,25,Missed,1,,,0,h,MISS Labissiere 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0021701077,53,PT06M56.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
0021701077,55,PT06M50.00S,1,1610612737,ATL,1627819,Taylor,I. Taylor,-33,3,3,Made,1,5,13,18,v,Taylor 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,43
0021701077,56,PT06M50.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein Violation:Defensive Goaltending (D.Richardson),Violation,Defensive Goaltending,1,0,44
