GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401034,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:46,148.9,148.6,117.1,123.9,31.8,24.6,0.333,3.0,23.1,0.065,0.184,0.13,7.7,0.479,0.554,0.375,0.385,94.65,92.04,76.7,70,0.164
0022401034,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,38.000000:38,130.6,131.1,118.2,123.0,12.3,8.1,0.0,0.0,0.0,0.0,0.077,0.041,0.0,1.091,1.091,0.133,0.134,93.97,91.96,76.63,74,0.11
0022401034,1610612738,BOS,Boston,201143,Al Horford,Al,C,,29.000000:43,131.7,127.1,120.2,124.6,11.5,2.6,0.048,1.0,7.1,0.04,0.172,0.111,7.1,0.583,0.583,0.2,0.206,93.73,93.7,78.08,59,0.098
0022401034,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36.000000:56,138.0,138.6,116.3,122.9,21.7,15.7,0.267,2.67,33.3,0.032,0.051,0.043,12.5,0.667,0.66,0.203,0.204,93.75,91.0,75.83,70,0.11
0022401034,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,31.000000:41,137.1,137.3,118.3,123.0,18.8,14.3,0.192,0.0,26.3,0.037,0.094,0.068,0.0,0.571,0.571,0.209,0.212,92.78,90.9,75.75,59,0.09
0022401034,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,26.000000:01,133.8,134.0,138.9,138.5,-5.1,-4.5,0.13,3.0,33.3,0.04,0.235,0.119,11.1,0.6,0.6,0.1,0.103,96.79,96.86,80.72,53,0.055
0022401034,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,,13.000000:02,166.7,161.5,114.4,118.5,52.2,43.0,0.071,0.0,20.0,0.182,0.0,0.091,0.0,0.833,0.644,0.129,0.137,97.84,97.55,81.29,26,0.06
0022401034,1610612738,BOS,Boston,1631120,JD Davison,JD,,,8.000000:16,125.9,125.0,121.0,120.0,5.0,5.0,0.167,1.0,25.0,0.0,0.2,0.071,25.0,1.5,1.064,0.15,0.159,89.3,90.0,75.0,16,0.139
0022401034,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18.000000:58,160.2,156.8,127.2,127.0,33.1,29.7,0.176,0.0,33.3,0.188,0.133,0.161,0.0,1.0,1.009,0.136,0.142,92.59,93.65,78.05,37,0.18
0022401034,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401034,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401034,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401034,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401034,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,38.000000:30,130.7,136.5,144.7,145.2,-14.0,-8.7,0.125,4.0,18.2,0.029,0.303,0.162,4.5,0.438,0.491,0.207,0.211,93.86,91.64,76.36,74,0.093
0022401034,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,35.000000:47,117.8,123.5,142.1,142.0,-24.3,-18.5,0.125,0.0,17.6,0.083,0.125,0.103,0.0,0.692,0.684,0.173,0.177,94.08,91.91,76.59,68,0.127
0022401034,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,19.000000:29,144.0,141.0,136.7,134.2,7.3,6.8,0.053,0.0,25.0,0.0,0.063,0.034,0.0,0.667,0.667,0.075,0.079,93.0,94.83,79.02,39,0.035
0022401034,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,38.000000:19,133.3,137.3,142.5,142.5,-9.3,-5.1,0.133,1.33,16.7,0.029,0.152,0.09,12.5,0.656,0.664,0.23,0.237,94.1,92.7,77.25,75,0.105
0022401034,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,30.000000:39,105.7,108.3,128.4,127.1,-22.8,-18.8,0.263,1.67,23.8,0.029,0.074,0.049,14.3,0.577,0.558,0.219,0.227,93.89,93.17,77.64,60,0.066
0022401034,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,23.000000:19,125.6,123.9,146.8,145.7,-21.3,-21.7,0.333,2.0,28.6,0.0,0.0,0.0,14.3,0.3,0.369,0.294,0.298,93.71,94.7,78.91,46,0.0
0022401034,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,16.000000:32,125.3,127.3,181.5,180.0,-56.2,-52.7,0.0,0.0,0.0,0.125,0.083,0.107,0.0,1.0,1.0,0.077,0.078,91.82,91.41,76.18,33,0.071
0022401034,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,19.000000:17,99.8,100.0,110.4,110.3,-10.6,-10.3,0.0,0.0,0.0,0.048,0.105,0.075,0.0,0.857,0.857,0.143,0.152,97.15,97.1,80.92,39,0.213
0022401034,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,4.000000:38,60.7,60.0,131.6,130.0,-70.9,-70.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.077,0.084,102.43,103.67,86.39,10,-0.069
0022401034,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,8.000000:56,106.3,105.6,122.5,111.1,-16.3,-5.6,0.2,1.0,16.7,0.0,0.111,0.059,16.7,0.625,0.625,0.25,0.252,91.88,96.72,80.6,18,0.085
0022401034,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,4.000000:34,101.4,90.0,150.2,155.6,-48.9,-65.6,0.0,0.0,0.0,0.5,0.0,0.25,25.0,1.0,1.042,0.333,0.368,95.65,99.85,83.21,10,0.316
0022401034,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401034,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401034,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401034,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
