gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401034,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:23,70.4,0,10,7,4,3,1,2,4,7,0.571,1,2,0.5
0022401034,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,14:10,71.9,0,17,3,4,0,0,1,7,15,0.467,1,8,0.125
0022401034,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,10:46,56.8,0,24,5,1,0,1,1,10,16,0.625,4,8,0.5
0022401034,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:44,69.0,0,6,2,5,3,2,1,3,9,0.333,0,5,0.0
0022401034,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,11:28,59.7,0,22,3,7,0,0,0,9,18,0.5,4,6,0.667
0022401034,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,9:04,50.2,0,21,4,3,2,0,1,7,13,0.538,3,5,0.6
0022401034,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,4:33,26.0,0,12,0,0,1,1,0,4,8,0.5,2,5,0.4
0022401034,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,20,3:09,15.0,0,2,1,0,1,1,0,1,2,0.5,0,1,0.0
0022401034,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,7:08,35.4,0,13,2,0,4,0,0,4,6,0.667,4,4,1.0
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,15:55,72.6,0,25,10,3,1,1,0,9,13,0.692,5,8,0.625
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,15:12,69.0,0,19,4,4,0,2,2,7,14,0.5,5,10,0.5
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,7:13,37.0,0,20,1,8,2,0,0,8,17,0.471,3,10,0.3
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,15:42,72.5,0,11,5,4,3,1,0,5,8,0.625,1,3,0.333
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,11:49,58.0,0,3,2,4,0,0,0,1,5,0.2,0,2,0.0
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,10:13,46.0,0,16,0,4,1,0,0,5,10,0.5,3,5,0.6
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,6:35,30.0,0,17,1,2,0,0,0,7,10,0.7,3,5,0.6
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,8:51,39.0,0,9,2,3,0,2,1,4,10,0.4,1,5,0.2
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,1:48,10.0,0,0,1,1,1,0,0,0,0,0.0,0,0,0.0
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,3:39,16.9,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,1:53,9.1,0,4,0,0,0,0,0,2,4,0.5,0,1,0.0
