GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401034,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36:46,11.0,24.0,0.458,1.0,7.0,0.143,7.0,7.0,1.0,2.0,7.0,9.0,9.0,1.0,2.0,3.0,2.0,30.0,16.0
0022401034,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,38:38,8.0,11.0,0.727,8.0,10.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,24.0,6.0
0022401034,1610612738,BOS,Boston,201143,Al Horford,Al,C,,29:43,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,0.0,14.0,4.0
0022401034,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36:56,6.0,12.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,8.0,2.0,1.0,3.0,0.0,17.0,11.0
0022401034,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,31:41,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,16.0,6.0
0022401034,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,26:01,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,6.0,-1.0
0022401034,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,,13:02,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,10.0
0022401034,1610612738,BOS,Boston,1631120,JD Davison,JD,,,8:16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0
0022401034,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18:58,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,13.0,11.0
0022401034,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401034,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401034,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
