gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700897,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,11:52,64.5,0,7,8,0,1,1,3,3,13,0.231,1,7,0.143
0021700897,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:10,68.1,0,9,6,2,1,1,1,4,11,0.364,0,1,0.0
0021700897,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:29,47.0,0,10,3,3,0,0,2,4,10,0.4,1,3,0.333
0021700897,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,13:01,77.1,0,17,12,5,2,2,0,7,11,0.636,1,3,0.333
0021700897,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,5,10:36,60.4,0,20,2,2,0,0,0,7,13,0.538,1,6,0.167
0021700897,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,3,11:49,62.2,0,13,1,5,1,0,0,4,11,0.364,1,4,0.25
0021700897,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,12:06,67.9,0,19,9,2,2,1,0,8,15,0.533,2,4,0.5
0021700897,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,10:29,57.1,0,12,7,1,1,3,0,4,11,0.364,0,2,0.0
0021700897,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,6:56,39.0,0,8,0,1,3,0,0,2,11,0.182,0,3,0.0
0021700897,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,1:44,12.1,0,0,1,3,0,0,0,0,1,0.0,0,1,0.0
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,12:11,71.7,0,17,3,3,1,3,0,8,14,0.571,1,3,0.333
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,9:16,52.4,0,13,6,3,1,1,1,5,8,0.625,1,1,1.0
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,9:55,57.1,0,19,5,3,3,1,0,8,16,0.5,3,7,0.429
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,9:49,58.1,0,18,4,1,3,0,1,7,9,0.778,2,3,0.667
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,10:21,58.9,0,10,3,2,1,2,1,4,13,0.308,2,3,0.667
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,9:23,54.1,0,20,3,2,1,2,0,8,13,0.615,1,4,0.25
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,9:30,55.0,0,4,4,6,1,1,0,2,7,0.286,0,1,0.0
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,18,5:23,31.3,0,10,2,3,3,2,0,4,6,0.667,1,2,0.5
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,4,7:26,42.4,0,16,1,4,2,0,0,6,9,0.667,4,6,0.667
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,8:18,48.1,0,2,1,1,3,1,0,0,5,0.0,0,3,0.0
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,11,2:04,11.0,0,2,1,2,1,1,0,1,3,0.333,0,0,0.0
