GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:44,7,18,0.389,4,11,0.364,6,7,0.857,0,3,3,3,3,0,1,2,24,-11.0,Taurean Prince
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,24:12,3,8,0.375,0,0,0.0,0,0,0.0,3,6,9,0,1,1,1,4,6,-4.0,John Collins
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,25:19,3,8,0.375,1,4,0.25,0,0,0.0,2,5,7,3,1,0,1,1,7,-8.0,Dewayne Dedmon
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,25:44,2,6,0.333,0,2,0.0,8,10,0.8,0,4,4,4,0,1,1,1,12,-4.0,Kent Bazemore
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,26:53,8,17,0.471,2,5,0.4,2,2,1.0,0,3,3,2,2,1,1,0,20,-10.0,Dennis Schröder
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,23:44,5,11,0.455,1,5,0.2,0,0,0.0,1,3,4,0,2,0,1,4,11,-14.0,Mike Muscala
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,25:00,1,11,0.091,0,4,0.0,2,3,0.667,0,4,4,1,1,0,0,1,4,-18.0,Tyler Dorsey
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,13:17,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,1,2,0,1,1,0,-10.0,Miles Plumlee
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,,18:32,2,6,0.333,0,3,0.0,0,1,0.0,1,1,2,0,0,0,0,1,4,-15.0,Andrew White III
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,20:52,5,10,0.5,0,1,0.0,6,9,0.667,0,1,1,3,1,0,4,2,16,-4.0,Isaiah Taylor
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,,4:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,3.0,Josh Magette
0021700897,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre' Bembry
