GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700782,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,35:13,9,17,0.529,3,5,0.6,4,4,1.0,2,3,5,4,1,0,2,1,25,-12.0,Will Barton
0021700782,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,23:32,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,6,5,16.0,Wilson Chandler
0021700782,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:16,7,16,0.438,2,3,0.667,3,3,1.0,3,6,9,5,2,0,4,2,19,0.0,Nikola Jokić
0021700782,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,38:42,4,13,0.308,2,6,0.333,6,7,0.857,2,4,6,4,1,0,3,1,16,3.0,Gary Harris
0021700782,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,27:56,4,9,0.444,0,2,0.0,7,7,1.0,2,2,4,2,1,0,1,1,15,0.0,Jamal Murray
0021700782,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,20:39,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,3,1,0,1,2,7,5.0,Emmanuel Mudiay
0021700782,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,20:37,3,6,0.5,1,1,1.0,1,2,0.5,3,2,5,1,0,0,1,1,8,-7.0,Torrey Craig
0021700782,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,25:26,5,10,0.5,1,4,0.25,4,6,0.667,2,8,10,3,0,0,0,2,15,6.0,Trey Lyles
0021700782,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,14:16,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,3,0,0,3,1,5,6.0,Darrell Arthur
0021700782,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Malik Beasley
0021700782,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021700782,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Juancho Hernangomez
0021700782,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021700782,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,41:30,12,16,0.75,0,2,0.0,7,9,0.778,0,6,6,7,0,2,1,1,31,14.0,Kevin Durant
0021700782,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:33,4,12,0.333,0,4,0.0,0,2,0.0,0,6,6,8,1,2,3,3,8,-11.0,Draymond Green
0021700782,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,19:08,4,7,0.571,0,0,0.0,2,2,1.0,3,5,8,2,1,0,2,3,10,12.0,Zaza Pachulia
0021700782,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:26,7,15,0.467,2,7,0.286,0,0,0.0,0,1,1,5,2,0,0,0,16,-1.0,Klay Thompson
0021700782,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:36,8,16,0.5,5,12,0.417,3,4,0.75,1,5,6,4,2,0,5,2,24,4.0,Stephen Curry
0021700782,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,20:58,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-1.0,Andre Iguodala
0021700782,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,4,0,5,0,-2.0,JaVale McGee
0021700782,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,17:09,2,5,0.4,0,3,0.0,0,0,0.0,1,3,4,0,1,0,1,2,4,-11.0,Nick Young
0021700782,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Patrick McCaw
0021700782,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,8:15,1,4,0.25,0,0,0.0,0,4,0.0,5,1,6,1,0,1,0,2,2,0.0,Kevon Looney
0021700782,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:17,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,2,8,-9.0,Shaun Livingston
0021700782,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,,4:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,0.0,Damian Jones
0021700782,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omri Casspi
