gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800099,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800099,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Drummond: Tip to Griffin,Jump Ball,,0,0,2
0021800099,7,PT11M43.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-167,197,26,Missed,1,,,0,v,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,3
0021800099,8,PT11M41.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,4
0021800099,9,PT11M28.00S,1,1610612738,BOS,201143,Horford,A. Horford,-212,-4,21,Missed,1,,,0,h,MISS Horford 21' Jump Shot,Missed Shot,Jump Shot,0,2,5
0021800099,10,PT11M26.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,6
0021800099,11,PT11M22.00S,1,1610612765,DET,203083,Drummond,A. Drummond,35,11,4,Made,1,0,2,2,v,Drummond 4' Layup (2 PTS) (Johnson 1 AST),Made Shot,Layup Shot,0,2,7
0021800099,13,PT11M11.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-2,-3,0,Made,1,2,2,4,h,Hayward Cutting Dunk Shot (2 PTS) (Horford 1 AST),Made Shot,Cutting Dunk Shot,0,2,8
0021800099,15,PT10M54.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,-13,261,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,9
0021800099,16,PT10M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,10
0021800099,17,PT10M40.00S,1,1610612738,BOS,202681,Irving,K. Irving,131,162,21,Made,1,4,2,6,h,Irving 21' Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Jump Shot,0,2,11
0021800099,19,PT10M20.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-113,231,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,12
0021800099,20,PT10M18.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,13
0021800099,22,PT10M11.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford OFF.Foul (P1) (B.Taylor),Foul,Offensive,0,0,14
0021800099,24,PT10M11.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,15
0021800099,25,PT09M56.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-54,34,6,Missed,1,,,0,v,MISS Drummond 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,2,16
0021800099,26,PT09M54.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,17
0021800099,27,PT09M38.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,18
0021800099,29,PT09M38.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,2,7,h,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021800099,30,PT09M38.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,6,2,8,h,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021800099,31,PT09M24.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,11,1,Made,1,6,4,10,v,Drummond 1' Cutting Layup Shot (4 PTS) (Jackson 1 AST),Made Shot,Cutting Layup Shot,0,2,21
0021800099,33,PT09M12.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,78,144,16,Missed,1,,,0,h,MISS Tatum 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,2,22
0021800099,34,PT09M08.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,23
0021800099,35,PT08M58.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,CELTICS T.Foul (Def. 3 Sec Horford ) (B.Taylor),Foul,Defense 3 Second,0,0,24
0021800099,36,PT08M58.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,6,5,11,v,Jackson Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,25
0021800099,37,PT08M49.00S,1,1610612765,DET,203083,Drummond,A. Drummond,24,14,3,Missed,1,,,0,v,MISS Drummond 3' Layup,Missed Shot,Layup Shot,0,2,26
0021800099,37,PT08M49.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,0,2,27
0021800099,39,PT08M45.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,28
0021800099,40,PT08M36.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-43,41,6,Made,1,8,5,13,h,Tatum 6' Driving Floating Jump Shot (4 PTS) (Irving 1 AST),Made Shot,Driving Floating Jump Shot,0,2,29
0021800099,42,PT08M30.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,30
0021800099,43,PT08M22.00S,1,1610612738,BOS,202681,Irving,K. Irving,16,8,2,Made,1,10,5,15,h,Irving 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,0,2,31
0021800099,44,PT08M16.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
0021800099,45,PT08M10.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford S.FOUL (P2.T1) (S.Twardoski),Foul,Shooting,0,0,33
0021800099,47,PT08M10.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,10,6,16,v,Griffin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,34
0021800099,48,PT08M10.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,10,7,17,v,Griffin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,35
0021800099,49,PT07M58.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,36
0021800099,50,PT07M45.00S,1,1610612765,DET,203083,Drummond,A. Drummond,29,84,9,Missed,1,,,0,v,MISS Drummond 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,2,37
0021800099,51,PT07M43.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,38
0021800099,52,PT07M34.00S,1,1610612738,BOS,202681,Irving,K. Irving,-230,-10,0,Made,1,13,7,20,h,Irving 3PT Jump Shot (7 PTS) (Tatum 1 AST),Made Shot,Jump Shot,0,3,39
0021800099,54,PT07M19.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,CELTICS T.Foul (Def. 3 Sec Horford ) (S.Twardoski),Foul,Defense 3 Second,0,0,40
0021800099,55,PT07M19.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,13,8,21,v,Jackson Free Throw Technical (2 PTS),Free Throw,Free Throw Technical,0,0,41
0021800099,56,PT07M09.00S,1,1610612765,DET,202704,Jackson,R. Jackson,11,77,8,Made,1,13,10,23,v,Jackson 8' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,0,2,42
0021800099,57,PT07M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,0,0,43
0021800099,59,PT07M09.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,13,11,24,v,Jackson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,44
0021800099,60,PT07M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,45
0021800099,60,PT07M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,0,0,46
0021800099,62,PT06M57.00S,1,1610612765,DET,203083,Drummond,A. Drummond,2,13,1,Made,1,13,13,26,v,Drummond 1' Running Dunk (6 PTS) (Johnson 2 AST),Made Shot,Running Dunk Shot,1,2,47
0021800099,64,PT06M42.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-232,43,24,Missed,1,,,0,h,MISS Hayward 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,48
0021800099,65,PT06M40.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,49
0021800099,66,PT06M29.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,0,0,50
0021800099,68,PT06M29.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Baynes FOR Horford,Substitution,,0,0,51
0021800099,70,PT06M20.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,57,243,25,Made,1,16,13,29,h,Baynes 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,3,52
0021800099,72,PT06M12.00S,1,1610612765,DET,203083,Drummond,A. Drummond,12,11,2,Missed,1,,,0,v,MISS Drummond 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,2,53
0021800099,73,PT06M10.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,54
0021800099,74,PT06M02.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,-5,-4,1,Made,1,18,13,31,h,Baynes 1' Cutting Layup Shot (5 PTS) (Hayward 1 AST),Made Shot,Cutting Layup Shot,0,2,55
0021800099,76,PT05M51.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,56
0021800099,77,PT05M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,SUB: Morris Sr. FOR Tatum,Substitution,,0,0,57
0021800099,79,PT05M40.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-9,27,3,Made,1,18,15,33,v,Griffin 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,2,58
0021800099,80,PT05M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-87,131,16,Missed,1,,,0,h,MISS Brown 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,2,59
0021800099,81,PT05M22.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,60
0021800099,83,PT05M13.00S,1,1610612765,DET,203083,Drummond,A. Drummond,70,58,9,Made,1,18,17,35,v,Drummond 9' Driving Hook Shot (8 PTS),Made Shot,Driving Hook Shot,0,2,61
0021800099,84,PT05M00.00S,1,1610612738,BOS,202681,Irving,K. Irving,53,123,13,Missed,1,,,0,h,MISS Irving 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,62
0021800099,85,PT04M58.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,63
0021800099,86,PT04M51.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,64
0021800099,86,PT04M51.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving STEAL (1 STL),,,0,0,65
0021800099,88,PT04M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-94,228,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,66
0021800099,89,PT04M41.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,67
0021800099,90,PT04M36.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,68
0021800099,90,PT04M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,0,0,69
0021800099,92,PT04M29.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,4,1,0,Made,1,20,17,37,h,Hayward Running Reverse Layup (4 PTS) (Brown 2 AST),Made Shot,Running Reverse Layup Shot,0,2,70
