gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400403,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,13:58,75.0,0,9,4,1,1,0,0,3,13,0.231,1,6,0.167
0022400403,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:53,68.6,0,32,4,3,2,2,0,12,23,0.522,3,10,0.3
0022400403,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:38,70.9,0,17,8,6,1,0,3,7,14,0.5,2,3,0.667
0022400403,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,13:04,70.3,0,9,3,5,3,0,0,3,13,0.231,1,5,0.2
0022400403,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:54,79.7,0,12,6,5,3,2,0,5,13,0.385,2,5,0.4
0022400403,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:14,38.5,0,0,4,5,1,2,0,0,1,0.0,0,1,0.0
0022400403,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:19,41.0,0,12,0,1,0,0,1,4,9,0.444,2,4,0.5
0022400403,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,4:03,21.0,0,8,3,0,1,0,0,3,5,0.6,2,3,0.667
0022400403,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,3:09,20.1,0,4,1,5,0,1,0,1,4,0.25,0,3,0.0
0022400403,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,2:05,9.5,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0022400403,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:32,67.3,0,20,3,1,1,0,1,8,16,0.5,2,7,0.286
0022400403,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,10:57,51.6,0,15,7,0,1,3,1,6,11,0.545,1,4,0.25
0022400403,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,8:47,47.0,0,14,5,3,1,0,1,6,8,0.75,2,2,1.0
0022400403,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,12:02,60.4,0,18,0,5,0,1,0,7,10,0.7,2,5,0.4
0022400403,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:30,73.9,0,14,5,5,2,0,3,6,16,0.375,2,6,0.333
0022400403,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:06,36.6,0,7,3,2,1,0,0,3,7,0.429,0,0,0.0
0022400403,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,3:45,22.1,0,8,2,1,1,0,0,3,8,0.375,2,3,0.667
0022400403,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,12:46,58.3,0,12,4,3,1,0,1,6,11,0.545,0,2,0.0
0022400403,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,10:48,52.6,0,10,4,4,2,3,0,5,13,0.385,0,5,0.0
0022400403,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,4:39,19.9,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
