GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400403,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,35:46,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,5.0,12.0,27.0
0022400403,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,34:17,9.0,18.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,5.0,20.0,0.0
0022400403,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34:32,9.0,14.0,0.643,3.0,7.0,0.429,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,3.0,2.0,1.0,23.0,18.0
0022400403,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,33:19,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0,15.0,4.0
0022400403,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,38:22,6.0,11.0,0.545,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,12.0,2.0,0.0,1.0,0.0,16.0,28.0
0022400403,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,18:28,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,8.0,4.0
0022400403,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20:22,5.0,10.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,13.0,-18.0
0022400403,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,10:48,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0
0022400403,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,9:57,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,-10.0
0022400403,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,4:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022400403,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400403,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400403,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400403,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34:07,7.0,16.0,0.438,1.0,7.0,0.143,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,16.0,-15.0
0022400403,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25:55,1.0,5.0,0.2,1.0,5.0,0.2,1.0,4.0,0.25,0.0,7.0,7.0,5.0,3.0,1.0,2.0,2.0,4.0,-6.0
0022400403,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,23:08,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,0.0,0.0,13.0,-17.0
