GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400403,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,35.000000:46,125.4,127.0,89.4,90.5,36.0,36.5,0.061,2.0,11.1,0.033,0.091,0.068,5.6,0.393,0.403,0.195,0.2,100.57,99.31,82.76,74,0.016
0022400403,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,34.000000:17,101.4,100.0,103.6,102.8,-2.1,-2.8,0.05,1.0,5.0,0.028,0.111,0.069,5.0,0.528,0.542,0.229,0.244,99.71,100.81,84.01,73,0.089
0022400403,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34.000000:32,111.0,111.0,88.5,87.5,22.5,23.5,0.042,0.5,5.6,0.067,0.186,0.137,11.1,0.75,0.773,0.207,0.218,100.16,100.77,83.97,73,0.201
0022400403,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,33.000000:19,107.8,105.5,103.6,102.8,4.3,2.7,0.12,0.75,14.3,0.031,0.083,0.059,19.0,0.5,0.54,0.222,0.239,102.2,103.73,86.44,73,0.06
0022400403,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,38.000000:22,119.6,121.0,87.6,88.6,32.0,32.4,0.353,12.0,48.0,0.0,0.125,0.074,4.0,0.636,0.673,0.144,0.149,101.27,100.09,83.41,81,0.188
0022400403,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,18.000000:28,112.8,115.4,106.1,107.9,6.7,7.5,0.067,0.0,14.3,0.0,0.19,0.103,0.0,0.667,0.667,0.136,0.143,102.05,100.07,83.39,39,0.14
0022400403,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:22,101.6,97.7,145.6,142.9,-44.0,-45.2,0.417,2.5,29.4,0.0,0.0,0.0,11.8,0.65,0.65,0.25,0.265,97.23,100.16,83.46,43,0.093
0022400403,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,10.000000:48,56.8,56.5,164.2,166.7,-107.3,-110.1,0.0,0.0,0.0,0.056,0.429,0.16,0.0,0.0,0.0,0.071,0.077,98.22,97.78,81.48,23,0.031
0022400403,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,9.000000:57,115.7,109.5,163.4,165.0,-47.7,-55.5,0.111,0.0,20.0,0.154,0.125,0.143,0.0,0.0,0.258,0.167,0.175,96.69,98.91,82.43,21,0.033
0022400403,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,4.000000:09,128.6,128.6,126.9,125.0,1.7,3.6,0.0,0.0,0.0,0.0,0.4,0.182,0.0,1.0,1.0,0.1,0.1,86.05,86.75,72.29,7,0.229
