GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800811,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,F,,,29:19,90.3,90.3,98.4,98.4,-8.1,-8.1,0.095,1.0,18.2,0.033,0.095,0.059,18.2,0.333,0.363,0.129,0.129,103.14,103.14,85.95,62.0,0.057,Sindarius Thornwell
0021800811,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,19:44,100.0,100.0,120.0,120.0,-20.0,-20.0,0.167,0.0,18.2,0.0,0.294,0.161,0.0,0.667,0.667,0.225,0.225,96.08,96.08,80.07,39.0,0.168,Danilo Gallinari
0021800811,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,C,,,29:05,101.6,101.6,133.9,133.9,-32.3,-32.3,0.222,0.67,16.7,0.045,0.0,0.023,25.0,0.692,0.684,0.294,0.294,102.34,102.34,85.28,62.0,0.088,Montrezl Harrell
0021800811,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,23:48,98.0,98.0,142.0,142.0,-44.0,-44.0,0.176,0.0,37.5,0.056,0.222,0.139,0.0,0.9,0.9,0.094,0.094,99.83,99.83,83.19,49.0,0.13,Patrick Beverley
0021800811,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,26:00,94.4,94.4,111.1,111.1,-16.7,-16.7,0.353,1.2,35.3,0.04,0.0,0.022,29.4,0.5,0.694,0.183,0.183,99.69,99.69,83.08,54.0,0.038,Shai Gilgeous-Alexander
0021800811,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,29:16,83.3,83.3,106.0,106.0,-22.6,-22.6,0.0,0.0,0.0,0.026,0.25,0.113,15.4,0.4,0.442,0.163,0.163,109.04,109.04,90.87,66.0,0.033,Johnathan Motley
0021800811,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,24:12,83.0,83.0,86.5,86.5,-3.5,-3.5,0.083,0.5,6.3,0.059,0.19,0.109,12.5,0.364,0.353,0.234,0.234,104.13,104.13,86.78,53.0,0.044,Tyrone Wallace
0021800811,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,27:30,82.0,82.0,108.2,108.2,-26.2,-26.2,0.176,0.0,17.6,0.0,0.083,0.032,0.0,0.192,0.252,0.189,0.189,106.47,106.47,88.73,61.0,0.031,Jerome Robinson
0021800811,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,17:30,86.8,86.8,130.8,130.8,-43.9,-43.9,0.182,1.0,14.3,0.0,0.133,0.061,14.3,0.5,0.5,0.279,0.279,105.64,105.64,88.03,38.0,0.076,Lou Williams
0021800811,1610612746,LA,Clippers,LAC,clippers,1629116,Angel,Delgado,A. Delgado,angel-delgado,,,,13:36,70.0,70.0,75.9,75.9,-5.9,-5.9,0.0,0.0,0.0,0.087,0.154,0.111,0.0,0.25,0.307,0.135,0.135,104.12,104.12,86.76,30.0,0.03,Angel Delgado
0021800811,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,NWT - Trade Pending,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Landry Shamet
0021800811,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,31:56,135.4,135.4,100.0,100.0,35.4,35.4,0.04,1.0,4.8,0.083,0.192,0.14,4.8,0.711,0.729,0.274,0.274,98.46,98.46,82.05,65.0,0.186,Bojan Bogdanovic
0021800811,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,23:50,138.0,138.0,100.0,100.0,38.0,38.0,0.174,2.0,26.7,0.056,0.25,0.147,13.3,0.778,0.778,0.204,0.204,101.71,101.71,84.76,50.0,0.16,Thaddeus Young
0021800811,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:27,130.5,130.5,96.6,96.6,34.0,34.0,0.125,3.0,25.0,0.045,0.045,0.045,8.3,1.063,1.063,0.136,0.136,102.31,102.31,85.26,59.0,0.19,Myles Turner
0021800811,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,16:20,122.9,122.9,105.9,105.9,17.0,17.0,0.125,0.67,18.2,0.0,0.1,0.048,27.3,0.5,0.581,0.237,0.237,101.39,101.39,84.49,35.0,0.036,Tyreke Evans
0021800811,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,25:51,146.3,146.3,103.6,103.6,42.7,42.7,0.185,5.0,31.3,0.053,0.125,0.086,6.3,0.625,0.717,0.18,0.18,101.17,101.17,84.31,54.0,0.131,Darren Collison
0021800811,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,21:49,110.9,110.9,89.4,89.4,21.5,21.5,0.111,0.67,18.2,0.056,0.222,0.156,27.3,0.667,0.667,0.176,0.176,102.31,102.31,85.26,46.0,0.144,Domantas Sabonis
0021800811,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,21:25,80.4,80.4,74.5,74.5,6.0,6.0,0.188,1.0,20.0,0.0,0.088,0.057,20.0,0.111,0.111,0.25,0.25,104.22,104.22,86.85,46.0,-0.061,Aaron Holiday
0021800811,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,32:24,104.3,104.3,80.0,80.0,24.3,24.3,0.25,6.0,35.3,0.034,0.182,0.123,5.9,0.65,0.65,0.145,0.145,103.73,103.73,86.44,70.0,0.209,Cory Joseph
0021800811,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,16:04,75.7,75.7,70.3,70.3,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,0.132,0.132,110.54,110.54,92.12,37.0,-0.129,Edmond Sumner
0021800811,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,10:54,65.4,65.4,61.5,61.5,3.8,3.8,0.0,0.0,0.0,0.0,0.1,0.069,0.0,1.0,0.902,0.154,0.154,114.46,114.46,95.38,26.0,0.333,T.J. Leaf
0021800811,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,12:00,72.0,72.0,76.0,76.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.158,0.1,50.0,0.25,0.25,0.296,0.296,100.0,100.0,83.33,25.0,-0.155,Kyle O'Quinn
