gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800811,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,2:09,129.0,10.0,0.215,0.164,0.215,0,4,13,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800811,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,0:32,32.3,3.1,0.064,0.041,0.071,0,8,8,0,0,0,1,3,5,0.6,2,3,0.667,0,0,0,0.0,0,0,0
0021800811,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:33,92.9,8.1,0.142,0.118,0.162,0,4,15,0,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800811,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:24,23.8,1.6,0.033,0.03,0.038,0,3,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021800811,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628405,Johnathan,Motley,J. Motley,johnathan-motley,15,0:11,10.6,1.2,0.014,0.013,0.032,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800811,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,10,3:04,184.0,15.9,0.259,0.234,0.676,0,6,24,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0021800811,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,0,4:31,270.9,18.7,0.355,0.344,0.526,0,0,12,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800811,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,9,0:31,30.9,2.7,0.049,0.039,0.164,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800811,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,101150,Lou,Williams,L. Williams,lou-williams,23,0:18,17.6,2.0,0.04,0.022,0.08,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800811,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,1:11,71.1,5.1,0.119,0.12,0.134,0,2,12,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
