GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800811,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,31:56,12,19,0.632,3,6,0.5,2,2,1.0,2,5,7,1,3,0,1,2,29,22.0,Bojan Bogdanović
0021800811,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,23:50,6,9,0.667,2,3,0.667,0,0,0.0,1,4,5,4,5,0,2,2,14,18.0,Thaddeus Young
0021800811,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:27,7,8,0.875,3,3,1.0,0,0,0.0,1,1,2,3,4,6,1,2,17,21.0,Myles Turner
0021800811,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,16:20,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,2,8,7.0,Tyreke Evans
0021800811,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,25:51,5,8,0.625,0,1,0.0,4,4,1.0,1,2,3,5,1,0,1,1,14,22.0,Darren Collison
0021800811,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,21:49,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,2,1,0,3,2,8,9.0,Domantas Sabonis
0021800811,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,21:25,1,9,0.111,0,3,0.0,0,0,0.0,0,3,3,3,0,1,3,1,2,2.0,Aaron Holiday
0021800811,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,32:24,6,10,0.6,1,3,0.333,0,0,0.0,1,8,9,6,1,0,1,1,13,17.0,Cory Joseph
0021800811,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,16:04,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,0,0,1,0,2,2,2.0,Edmond Sumner
0021800811,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,10:54,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,7,1.0,T.J. Leaf
0021800811,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,12:00,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,3,4,4,2,-1.0,Kyle O'Quinn
0021800811,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,F,,,29:19,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,2,5,0,2,1,5,-7.0,Sindarius Thornwell
0021800811,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,19:44,4,9,0.444,4,6,0.667,0,0,0.0,0,5,5,2,0,2,0,0,12,-9.0,Danilo Gallinari
0021800811,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,C,,,29:05,9,13,0.692,0,0,0.0,1,2,0.5,1,0,1,4,2,2,6,3,19,-20.0,Montrezl Harrell
