gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500169,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,12:21,63.3,0,7,1,3,3,3,2,3,12,0.25,1,5,0.2
0022500169,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,10:57,59.2,0,8,4,1,1,1,0,2,6,0.333,2,6,0.333
0022500169,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,10:30,55.0,0,20,7,5,2,1,0,8,15,0.533,4,8,0.5
0022500169,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,13:37,70.6,0,22,4,6,2,3,0,7,9,0.778,5,5,1.0
0022500169,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:54,78.2,0,9,2,6,0,1,0,3,8,0.375,1,4,0.25
0022500169,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,9:13,41.0,0,14,5,2,0,1,0,6,9,0.667,2,4,0.5
0022500169,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,8:43,39.0,0,16,5,1,2,0,2,6,10,0.6,1,1,1.0
0022500169,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,9:38,43.9,0,9,2,3,0,0,1,3,9,0.333,1,4,0.25
0022500169,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,21,1:20,5.7,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022500169,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,2,1:31,7.0,0,2,0,1,1,0,0,1,2,0.5,0,1,0.0
0022500169,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,2:41,12.0,0,3,0,1,1,0,0,1,2,0.5,1,2,0.5
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,1,9:27,53.3,0,13,3,1,2,1,0,6,12,0.5,0,4,0.0
0022500169,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:48,69.5,0,14,5,2,1,1,1,6,14,0.429,2,6,0.333
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,10:39,56.5,0,16,6,5,2,1,2,7,18,0.389,2,5,0.4
0022500169,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,10,5:32,29.0,0,3,3,1,1,0,0,1,2,0.5,1,2,0.5
0022500169,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:23,72.1,0,10,3,2,3,1,1,3,13,0.231,0,2,0.0
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,12:46,70.0,0,12,4,3,4,1,0,5,12,0.417,0,3,0.0
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,9:16,44.9,0,9,2,3,1,1,0,3,10,0.3,3,6,0.5
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,5:49,30.9,0,8,2,5,5,0,0,4,7,0.571,0,0,0.0
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,8:07,40.0,0,9,1,3,2,1,0,3,11,0.273,1,3,0.333
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,4:09,23.9,0,3,2,1,0,2,0,1,2,0.5,1,1,1.0
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,1:22,4.8,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
