GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,24:39,4,7,0.571,0,1,0.0,1,1,1.0,2,3,5,2,1,0,4,2,9,0.0,Jonathan Kuminga
0022500169,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:50,1,2,0.5,0,1,0.0,0,2,0.0,0,5,5,8,1,1,4,1,2,13.0,Draymond Green
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,27:10,5,7,0.714,4,6,0.667,0,0,0.0,1,6,7,3,1,2,1,2,14,16.0,Quinten Post
0022500169,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,14:06,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,17.0,Jimmy Butler III
0022500169,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:32,9,23,0.391,5,12,0.417,5,5,1.0,1,3,4,3,1,1,2,3,28,7.0,Stephen Curry
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,33:54,7,11,0.636,5,8,0.625,5,6,0.833,1,4,5,2,1,0,1,2,24,15.0,Moses Moody
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,24:12,5,11,0.455,1,6,0.167,2,2,1.0,0,2,2,4,1,0,1,3,13,3.0,Brandin Podziemski
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,15:30,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,3,0,0,0,2,7,2.0,Trayce Jackson-Davis
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,19:55,4,7,0.571,3,5,0.6,1,1,1.0,1,1,2,2,1,0,1,2,12,-13.0,Buddy Hield
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,11:15,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,4,2,0,0,1,7,5.0,Pat Spencer
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,Gui Santos
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Payton II
0022500169,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Will Richard
0022500169,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,31:23,4,12,0.333,2,7,0.286,0,0,0.0,1,1,2,1,3,2,1,2,10,2.0,Ryan Dunn
0022500169,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,27:56,3,8,0.375,2,6,0.333,0,0,0.0,2,4,6,3,1,0,3,2,8,-20.0,Royce O'Neale
0022500169,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,27:21,6,12,0.5,0,0,0.0,4,5,0.8,9,7,16,4,1,0,2,1,16,1.0,Mark Williams
0022500169,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,35:07,6,15,0.4,4,9,0.444,0,0,0.0,0,4,4,5,3,0,1,4,16,-20.0,Grayson Allen
0022500169,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:24,13,24,0.542,1,5,0.2,11,11,1.0,1,2,3,4,1,0,5,1,38,8.0,Devin Booker
0022500169,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,21:20,3,8,0.375,2,4,0.5,0,0,0.0,0,5,5,4,1,0,2,0,8,-11.0,Collin Gillespie
0022500169,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,20:20,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,1,0,2,1,3,2,-14.0,Oso Ighodaro
0022500169,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,23:60,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,1,1,4,5,6.0,Jordan Goodwin
0022500169,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,Nigel Hayes-Davis
0022500169,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,3:45,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0,Nick Richards
0022500169,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,6:30,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,2,5.0,Isaiah Livers
0022500169,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rasheer Fleming
0022500169,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khaman Maluach
