gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301106,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,10:50,52.9,0,10,3,2,1,0,0,2,7,0.286,0,3,0.0
0022301106,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:27,67.4,0,20,6,2,1,1,0,8,11,0.727,3,4,0.75
0022301106,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,25,8:37,43.9,0,17,6,2,4,1,2,7,10,0.7,3,3,1.0
0022301106,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,10:59,53.6,0,12,1,7,1,1,0,5,10,0.5,2,4,0.5
0022301106,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:52,69.4,0,19,2,6,2,2,2,9,19,0.474,1,5,0.2
0022301106,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,9:20,43.1,0,18,1,1,2,0,2,7,11,0.636,1,2,0.5
0022301106,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,9:10,46.1,0,8,0,1,1,2,0,4,9,0.444,0,2,0.0
0022301106,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:33,36.7,0,3,5,0,1,1,3,1,10,0.1,1,6,0.167
0022301106,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:58,39.0,0,10,2,0,0,0,0,4,7,0.571,0,2,0.0
0022301106,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,1:59,12.4,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022301106,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,14:30,71.0,0,7,5,2,2,2,1,3,11,0.273,1,6,0.167
0022301106,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,14:10,69.4,0,2,1,6,1,1,0,0,7,0.0,0,3,0.0
0022301106,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:04,62.5,0,21,9,2,1,0,4,10,27,0.37,1,8,0.125
0022301106,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,16:10,75.8,0,12,3,1,1,0,2,6,20,0.3,0,7,0.0
0022301106,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:13,70.1,0,15,6,2,1,0,0,6,13,0.462,1,2,0.5
0022301106,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,2,8:03,44.7,0,14,2,3,0,1,0,6,11,0.545,2,3,0.667
0022301106,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,6:04,33.7,0,27,5,3,3,0,1,11,17,0.647,3,4,0.75
0022301106,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,4:53,24.7,0,9,1,1,0,0,0,4,6,0.667,1,2,0.5
0022301106,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,4:28,23.1,0,6,3,1,0,0,0,2,3,0.667,1,2,0.5
