GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000328,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31.000000:34,9.0,14.0,0.643,3.0,6.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,4.0,0.0,24.0,25.0
0022000328,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,23.000000:45,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,26.0
0022000328,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,20.000000:16,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,0.0,4.0,14.0,18.0
0022000328,1610612746,LAC,LA,202331,Paul George,Paul,G,,34.000000:05,13.0,20.0,0.65,8.0,9.0,0.889,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,0.0,4.0,36.0,29.0
0022000328,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,23.000000:25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0
0022000328,1610612746,LAC,LA,101150,Lou Williams,Lou,,,22.000000:35,5.0,8.0,0.625,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,1.0,4.0,2.0,15.0,6.0
0022000328,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,23.000000:13,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,-12.0
0022000328,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,21.000000:35,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,-5.0
0022000328,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,27.000000:44,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,6.0,10.0,16.0,1.0,2.0,3.0,1.0,3.0,10.0,4.0
0022000328,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,3.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000328,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,3.000000:56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
0022000328,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,3.000000:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000328,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000328,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,27.000000:35,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,-24.0
0022000328,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,F,,28.000000:14,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,7.0,-30.0
0022000328,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,22.000000:15,4.0,13.0,0.308,0.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,5.0,2.0,0.0,0.0,3.0,3.0,13.0,-33.0
0022000328,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,38.000000:28,11.0,21.0,0.524,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,27.0,-22.0
0022000328,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:41,11.0,18.0,0.611,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,23.0,-25.0
0022000328,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,18.000000:16,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,7.0
0022000328,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,,,25.000000:45,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,5.0,1.0,2.0,0.0,2.0,7.0,11.0
0022000328,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,19.000000:46,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,2.0,1.0,1.0,4.0,8.0
0022000328,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,21.000000:04,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,7.0,-2.0
0022000328,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,3.000000:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000328,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000328,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
