GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201010,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,36:26,3.95,2.52,1,7,8,68,0,1,47,2,2,5,0.4,6,10,0.6,0.533,3,6,0.5,0022201010
0022201010,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,31:45,4.28,2.37,3,8,11,38,0,0,27,1,0,1,0.0,3,8,0.375,0.333,4,4,1.0,0022201010
0022201010,1610612742,DAL,Dallas,203939,Dwight Powell,C,,18:53,4.58,1.5,7,4,10,29,0,1,25,3,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022201010
0022201010,1610612742,DAL,Dallas,1630182,Josh Green,G,,33:36,4.54,2.7,4,11,15,73,1,0,52,4,2,5,0.4,7,11,0.636,0.562,3,3,1.0,0022201010
0022201010,1610612742,DAL,Dallas,1630702,Jaden Hardy,G,,37:25,4.33,2.84,3,3,6,69,1,2,40,3,3,6,0.5,6,15,0.4,0.428,3,3,1.0,0022201010
0022201010,1610612742,DAL,Dallas,1630593,McKinley Wright IV,,,20:42,4.25,1.55,0,6,6,44,1,0,41,5,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0022201010
0022201010,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,25:51,3.82,1.78,3,10,13,54,0,1,47,4,0,0,0.0,1,3,0.333,0.333,2,6,0.333,0022201010
0022201010,1610612742,DAL,Dallas,203200,Justin Holiday,,,13:05,4.21,0.98,1,2,3,9,1,0,5,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022201010
0022201010,1610612742,DAL,Dallas,1626174,Christian Wood,,,15:20,3.76,1.04,2,4,5,24,0,0,11,1,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0022201010
0022201010,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,6:57,3.87,0.47,0,1,1,13,0,0,8,1,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0022201010
0022201010,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201010
0022201010,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201010
0022201010,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201010
0022201010,1610612742,DAL,Dallas,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201010
0022201010,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,33:54,4.13,2.45,1,8,8,38,0,0,27,3,2,3,0.667,1,6,0.167,0.333,2,2,1.0,0022201010
0022201010,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,33:16,4.13,2.41,5,9,12,48,0,1,29,0,3,6,0.5,0,6,0.0,0.25,1,4,0.25,0022201010
0022201010,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,27:36,4.02,1.94,8,7,15,45,0,1,31,2,3,5,0.6,3,3,1.0,0.75,2,5,0.4,0022201010
0022201010,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,34:40,4.1,2.53,4,9,13,79,1,1,55,8,2,8,0.25,6,10,0.6,0.444,3,4,0.75,0022201010
0022201010,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,33:01,4.2,2.42,0,10,10,80,0,1,68,10,1,3,0.333,2,6,0.333,0.333,0,0,0.0,0022201010
0022201010,1610612763,MEM,Memphis,1629723,John Konchar,,,11:36,4.77,0.97,1,3,4,17,0,0,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201010
0022201010,1610612763,MEM,Memphis,1630583,Santi Aldama,,,22:37,4.25,1.7,2,6,8,36,0,0,26,1,3,4,0.75,2,6,0.333,0.5,2,3,0.667,0022201010
0022201010,1610612763,MEM,Memphis,1628379,Luke Kennard,,,20:48,4.04,1.51,0,4,4,27,0,0,20,1,0,0,0.0,3,7,0.429,0.428,1,1,1.0,0022201010
0022201010,1610612763,MEM,Memphis,1631223,David Roddy,,,22:32,4.12,1.66,2,6,8,35,0,0,21,0,4,4,1.0,6,9,0.667,0.769,1,2,0.5,0022201010
0022201010,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201010
0022201010,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201010
0022201010,1610612763,MEM,Memphis,1630533,Ziaire Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201010
