GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700998,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,28:42,106.9,106.9,110.5,110.5,-3.6,-3.6,0.158,3.0,25.0,0.0,0.115,0.057,8.3,0.857,0.888,0.143,0.143,96.17,96.17,80.14,58.0,0.122,Bojan Bogdanovic
0021700998,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,22:54,95.7,95.7,108.5,108.5,-12.8,-12.8,0.133,0.4,14.3,0.1,0.087,0.093,35.7,0.286,0.286,0.231,0.231,98.52,98.52,82.1,47.0,-0.055,Thaddeus Young
0021700998,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,35:30,108.6,108.6,107.0,107.0,1.5,1.5,0.0,0.0,0.0,0.071,0.242,0.164,0.0,0.731,0.731,0.167,0.167,95.32,95.32,79.44,70.0,0.149,Myles Turner
0021700998,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,35:39,105.6,105.6,100.0,100.0,5.6,5.6,0.211,1.0,13.3,0.033,0.057,0.046,13.3,0.55,0.608,0.325,0.325,96.94,96.94,80.79,72.0,0.162,Victor Oladipo
0021700998,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,28:35,101.8,101.8,108.8,108.8,-7.0,-7.0,0.167,1.0,23.1,0.04,0.179,0.113,23.1,0.571,0.571,0.156,0.156,95.72,95.72,79.77,57.0,0.088,Cory Joseph
0021700998,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,18:33,108.3,108.3,83.3,83.3,25.0,25.0,0.0,0.0,0.0,0.0,0.316,0.158,10.0,0.556,0.556,0.244,0.244,93.15,93.15,77.63,36.0,0.186,Domantas Sabonis
0021700998,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,12:41,134.8,134.8,87.5,87.5,47.3,47.3,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.148,0.148,88.94,88.94,74.11,23.0,0.124,Glenn Robinson III
0021700998,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,,,,24:14,102.0,102.0,93.6,93.6,8.4,8.4,0.455,3.33,62.5,0.0,0.074,0.043,18.8,0.0,0.347,0.113,0.113,96.06,96.06,80.05,50.0,0.097,Darren Collison
0021700998,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,18:47,89.5,89.5,97.4,97.4,-7.9,-7.9,0.167,2.0,20.0,0.0,0.095,0.05,10.0,0.286,0.286,0.205,0.205,97.11,97.11,80.92,38.0,0.015,Trevor Booker
0021700998,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,14:25,82.1,82.1,103.6,103.6,-21.4,-21.4,0.125,0.0,16.7,0.0,0.188,0.091,0.0,0.4,0.368,0.167,0.167,93.23,93.23,77.69,28.0,0.037,Lance Stephenson
